[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  16k 4904k|1510583528
  7   9  80   0   4   0| 462k 6971k|   0     0 |1510583529
  5   9  83   0   4   0| 516k 7832k|   0     0 |1510583530
  6   9  80   1   4   0| 551k 8358k|   0    48k|1510583531
  6  10  79   0   5   0| 589k 8899k|   0     0 |1510583532
  6  10  80   0   5   0| 605k 9201k|   0     0 |1510583533
  6  10  80   0   5   0| 604k 9148k|   0     0 |1510583534
  6  10  79   0   5   0| 617k 9361k|   0     0 |1510583535
  7  10  80   0   4   0| 609k 9242k|   0     0 |1510583536
  6  10  78   2   5   0| 603k 9142k|   0    16k|1510583537
  7  10  79   0   4   0| 590k 8954k|   0     0 |1510583538
  6  10  79   0   5   0| 623k 9454k|   0     0 |1510583539
  7  10  79   0   5   0| 617k 9348k|   0     0 |1510583540
  8  12  72   0   7   0| 586k 8887k|   0     0 |1510583541
  7  10  76   1   5   0| 596k 9044k|   0    16k|1510583542
  6  10  80   0   5   0| 604k 9160k|   0     0 |1510583543
  7  10  78   0   5   0| 593k 8983k|   0     0 |1510583544
  6  10  79   0   5   0| 609k 9250k|   0     0 |1510583545
  7  10  79   0   5   0| 632k 9579k|   0     0 |1510583546
  6  10  77   1   5   0| 607k 9196k|   0    16k|1510583547
  6  10  80   0   4   0| 604k 9174k|   0     0 |1510583548
  6  10  80   0   4   0| 623k 9449k|   0     0 |1510583549
  7  10  78   0   5   0| 625k 9480k|   0     0 |1510583550
  7  11  78   0   5   0| 638k 9670k|   0  4096B|1510583551
  7  10  78   1   5   0| 628k 9523k|   0    16k|1510583552
  7  10  79   0   5   0| 615k 9312k|   0     0 |1510583553
  7  11  78   0   5   0| 625k 9489k|   0     0 |1510583554
  6  10  79   0   4   0| 610k 9234k|   0     0 |1510583555
  6  10  80   0   5   0| 589k 8941k|   0     0 |1510583556
  6  10  79   0   4   0| 596k 9053k|   0     0 |1510583557
  6   9  80   1   5   0| 610k 9253k|   0    16k|1510583558
  7  10  80   0   5   0| 573k 8698k|   0     0 |1510583559
  6   9  81   0   4   0| 569k 8624k|   0     0 |1510583560
  6  10  80   0   5   0| 597k 9055k|   0    40k|1510583561
  6  10  78   0   5   0| 608k 9234k|   0     0 |1510583562
  6  10  78   2   5   0| 609k 9217k|   0    24k|1510583563
  6  10  80   0   4   0| 592k 8986k|   0     0 |1510583564
  7  10  79   0   5   0| 618k 9376k|   0     0 |1510583565
  7  10  79   0   5   0| 618k 9378k|   0     0 |1510583566
  6  10  78   0   5   0| 617k 9360k|   0     0 |1510583567
  7  11  77   1   5   0| 633k 9589k|   0    16k|1510583568
  7  10  78   0   5   0| 637k 9667k|   0     0 |1510583569
  6  10  79   0   5   0| 602k 9115k|   0     0 |1510583570
  6  10  80   0   4   0| 593k 9011k|   0     0 |1510583571
  6   9  79   0   5   0| 607k 9190k|   0     0 |1510583572
  6   9  80   0   4   0| 623k 9458k|   0     0 |1510583573
  6  10  78   2   4   0| 609k 9236k|   0    16k|1510583574
  6  10  80   0   5   0| 598k 9066k|   0     0 |1510583575
  7  10  80   0   4   0| 606k 9194k|   0     0 |1510583576
  6  10  80   0   5   0| 594k 9002k|   0     0 |1510583577
  6  10  80   0   5   0| 605k 9180k|   0     0 |1510583578
  6  10  79   1   5   0| 618k 9367k|   0    16k|1510583579
  6  10  80   0   4   0| 625k 9460k|   0     0 |1510583580
  7  10  80   0   5   0| 583k 8864k|   0     0 |1510583581
  6  10  79   0   5   0| 607k 9210k|   0     0 |1510583582
  7  11  78   0   5   0| 638k 9683k|   0     0 |1510583583
  7  11  76   2   5   0| 627k 9517k|   0    16k|1510583584
  6  10  80   0   5   0| 624k 9449k|   0     0 |1510583585
  7  11  76   0   5   0| 660k   10M|   0     0 |1510583586
  6  10  79   0   5   0| 633k 9598k|   0     0 |1510583587
  7  11  78   0   5   0| 665k   10M|   0     0 |1510583588
  7  11  78   0   5   0| 642k 9743k|   0     0 |1510583589
  7  10  78   1   5   0| 607k 9190k|   0    16k|1510583590
  6  10  79   0   5   0| 619k 9410k|   0     0 |1510583591
  7  11  79   0   5   0| 612k 9283k|   0  4096B|1510583592
  7  10  80   0   4   0| 615k 9328k|   0     0 |1510583593
  6  10  79   0   5   0| 630k 9560k|   0     0 |1510583594
  6  10  78   2   4   0| 608k 9219k|   0    16k|1510583595
  8  11  77   0   6   0| 611k 9273k|   0     0 |1510583596
  7  10  79   0   5   0| 602k 9123k|   0    16k|1510583597
  7  11  78   0   5   0| 630k 9560k|   0     0 |1510583598
  6  10  80   0   4   0| 611k 9264k|   0     0 |1510583599
  7  10  79   0   5   0| 624k 9461k|   0     0 |1510583600
