[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  11  58   2  20   0|  10M  927k|   0    12k|1510417777
 10  12  58   0  21   0|  10M  973k|   0     0 |1510417778
 10  12  60   0  19   0|9215k  861k|   0     0 |1510417779
 11  10  62   0  17   0|9985k  941k|   0     0 |1510417780
 11  14  56   0  20   0|9379k  871k|   0     0 |1510417781
 11  12  57   3  19   0|  10M  929k|   0    12k|1510417782
 12  12  60   0  17   0|  10M  926k|   0     0 |1510417783
 10  11  59   0  19   0|  11M 1012k|   0     0 |1510417784
 11  11  61   0  17   0|9958k  922k|   0     0 |1510417785
 12  12  60   0  17   0|9285k  879k|   0     0 |1510417786
 10  10  60   0  19   0|  10M  919k|   0     0 |1510417787
 12  10  58   3  18   0|9809k  888k|   0    12k|1510417788
 11  11  59   0  20   0|9929k  909k|   0     0 |1510417789
 11  11  59   0  19   0|  10M  961k|   0     0 |1510417790
 11  12  60   0  18   0|  10M  979k|   0     0 |1510417791
 10  11  62   0  17   0|  10M  927k|   0     0 |1510417792
 10  11  60   1  19   0|9778k  917k|   0    12k|1510417793
 12  11  60   0  17   0|  10M  951k|   0     0 |1510417794
 10  12  61   0  17   0|  10M  932k|   0     0 |1510417795
 10  11  60   0  18   0|  10M  937k|   0  8192B|1510417796
 12  11  61   0  18   0|  10M  951k|   0     0 |1510417797
  9  12  59   3  18   0|  10M  976k|   0    12k|1510417798
 12  11  60   0  17   0|  10M  973k|   0     0 |1510417799
 11  12  60   0  17   0|  10M  961k|   0     0 |1510417800
 10  13  62   0  16   0|  11M 1051k|   0    24k|1510417801
 10  11  65   0  14   0|  12M 1155k|   0     0 |1510417802
 10  11  62   1  17   0|  10M  992k|   0    20k|1510417803
 11  11  61   0  17   0|  10M  916k|   0     0 |1510417804
 11  11  59   0  19   0|  10M  939k|   0     0 |1510417805
  9  13  58   0  20   0|9889k  927k|   0     0 |1510417806
 11  12  57   0  20   0|9531k  884k|   0     0 |1510417807
 11  11  59   0  20   0|  10M  983k|   0     0 |1510417808
  9  14  56   0  19   0|9557k  902k|   0    12k|1510417809
 10  12  60   0  18   0|  10M  959k|   0     0 |1510417810
 11  13  60   0  16   0|9552k  903k|   0     0 |1510417811
 10  13  61   0  16   0|  10M  959k|   0     0 |1510417812
 10  12  62   0  17   0|  11M 1018k|   0     0 |1510417813
  9  15  52   0  23   0|  10M  942k|   0    12k|1510417814
 10  13  60   0  18   0|9404k  890k|   0     0 |1510417815
  9  16  56   0  20   0|8887k  815k|   0     0 |1510417816
 11  12  60   0  18   0|  10M  968k|   0     0 |1510417817
 11  12  60   0  18   0|  10M  966k|   0     0 |1510417818
 10  11  61   0  18   0|9798k  895k|   0     0 |1510417819
 12  13  52   2  20   0|  10M  995k|   0    12k|1510417820
 11  12  58   0  19   0|  10M  957k|   0     0 |1510417821
  9  12  67   0  13   0|7973k  758k|   0     0 |1510417822
