[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  86   0   3   0|  10M  766k|   0     0 |1510493325
  6   6  85   0   3   0|  10M  768k|   0     0 |1510493326
  5   6  86   0   3   0|9988k  752k|   0     0 |1510493327
  5   6  86   0   3   0|  10M  786k|   0     0 |1510493328
  5   6  86   1   3   0|  10M  759k|   0    12k|1510493329
  6   6  85   0   4   0|  10M  771k|   0     0 |1510493330
  6   7  84   0   4   0|  10M  784k|   0     0 |1510493331
  6   6  84   0   4   0|  10M  764k|   0     0 |1510493332
  5   6  86   0   3   0|9734k  732k|   0     0 |1510493333
  5   6  86   1   3   0|9341k  701k|   0    12k|1510493334
  6   7  85   0   3   0|9973k  751k|   0     0 |1510493335
  5   6  85   0   3   0|  10M  760k|   0     0 |1510493336
  6   7  85   0   3   0|9966k  752k|   0     0 |1510493337
  6   7  85   0   3   0|  10M  771k|   0     0 |1510493338
  5   6  86   1   3   0|9857k  742k|   0    12k|1510493339
  6   7  85   0   3   0|  10M  775k|   0     0 |1510493340
  6   7  84   0   4   0|  10M  786k|   0     0 |1510493341
  6   6  86   0   3   0|9868k  740k|   0     0 |1510493342
  6   7  86   0   3   0|9942k  746k|   0     0 |1510493343
  6   7  83   1   4   0|  10M  769k|   0    12k|1510493344
  5   6  87   0   3   0|9493k  712k|   0     0 |1510493345
