[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   6  81   4   3   0|9856k  741k|   0    16k|1510493187
  6   7  84   0   3   0|9694k  728k|   0     0 |1510493188
  6   6  86   0   3   0|  10M  751k|   0     0 |1510493189
  5   6  86   0   3   0|  10M  753k|   0     0 |1510493190
  5   6  86   0   2   0|9592k  717k|   0    12k|1510493191
  6   7  84   1   3   0|9972k  745k|   0    24k|1510493192
  5   6  85   0   3   0|  10M  769k|   0     0 |1510493193
  6   6  86   0   3   0|9725k  730k|   0     0 |1510493194
  6   7  85   0   3   0|  10M  757k|   0     0 |1510493195
  5   6  86   0   3   0|  10M  765k|   0     0 |1510493196
  5   6  84   1   3   0|9828k  737k|   0    16k|1510493197
  5   6  86   0   3   0|  10M  754k|   0     0 |1510493198
  6   7  86   0   3   0|  10M  772k|   0     0 |1510493199
  5   6  86   0   3   0|9952k  750k|   0     0 |1510493200
  5   6  86   0   3   0|9781k  740k|   0     0 |1510493201
  6   6  85   1   3   0|9543k  720k|   0    16k|1510493202
  5   6  85   0   3   0|9706k  732k|   0     0 |1510493203
  5   6  87   0   3   0|  10M  773k|   0     0 |1510493204
  5   6  86   0   3   0|9932k  744k|   0     0 |1510493205
  5   6  85   0   3   0|9847k  741k|   0     0 |1510493206
  5   6  85   1   3   0|  10M  761k|   0    16k|1510493207
  6   7  86   0   3   0|  10M  761k|   0     0 |1510493208
  5   6  85   0   3   0|9871k  742k|   0     0 |1510493209
  5   6  86   0   3   0|9669k  728k|   0     0 |1510493210
  5   6  87   0   2   0|9147k  694k|   0     0 |1510493211
  5   5  87   1   3   0|8644k  655k|   0    16k|1510493212
  5   6  85   0   3   0|9799k  745k|   0     0 |1510493213
  6   6  85   0   3   0|9784k  743k|   0     0 |1510493214
  6   6  86   0   3   0|9854k  744k|   0     0 |1510493215
  6   7  85   0   3   0|  10M  756k|   0    20k|1510493216
  5   6  85   2   3   0|9285k  698k|   0    16k|1510493217
  6   7  85   0   3   0|9648k  723k|   0     0 |1510493218
  6   7  85   0   3   0|  10M  772k|   0     0 |1510493219
  6   6  86   0   3   0|9523k  718k|   0     0 |1510493220
  5   6  86   0   3   0|9700k  731k|   0  8192B|1510493221
  6   7  84   1   3   0|  10M  769k|   0    24k|1510493222
  5   6  86   0   3   0|9927k  749k|   0     0 |1510493223
  6   6  84   0   3   0|  10M  757k|   0     0 |1510493224
  6   7  85   0   3   0|9533k  720k|   0     0 |1510493225
  5   6  86   0   3   0|9362k  705k|   0  8192B|1510493226
  5   6  84   1   3   0|  10M  765k|   0    24k|1510493227
  6   6  86   0   3   0|  10M  756k|   0     0 |1510493228
  6   6  86   0   3   0|  10M  754k|   0     0 |1510493229
  6   6  86   0   3   0|9921k  744k|   0     0 |1510493230
  5   7  86   0   3   0|9896k  745k|   0     0 |1510493231
  6   7  84   1   4   0|  10M  769k|   0    16k|1510493232
  6   6  86   0   3   0|9750k  732k|   0     0 |1510493233
  5   6  86   0   3   0|9935k  745k|   0     0 |1510493234
  6   6  86   0   3   0|  10M  753k|   0     0 |1510493235
  5   6  85   0   3   0|  10M  753k|   0     0 |1510493236
  6   7  84   1   3   0|  10M  756k|   0    16k|1510493237
  6   6  85   0   3   0|9911k  745k|   0     0 |1510493238
  5   6  86   0   3   0|9801k  737k|   0     0 |1510493239
  6   7  85   0   3   0|9878k  744k|   0     0 |1510493240
  6   6  85   0   3   0|  10M  761k|   0     0 |1510493241
  6   6  82   3   3   0|  10M  764k|   0    16k|1510493242
  5   6  85   0   3   0|9610k  724k|   0     0 |1510493243
  6   6  86   0   3   0|  10M  763k|   0     0 |1510493244
  6   7  85   0   3   0|9805k  738k|   0     0 |1510493245
  6   7  85   0   4   0|  10M  757k|   0     0 |1510493246
  6   7  84   1   3   0|9663k  724k|   0    16k|1510493247
