[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3623B 8224k|1510513701
  3   2  95   0   1   0| 200k  249k|   0     0 |1510513702
  4   3  92   0   1   0| 256k  294k|   0     0 |1510513703
  4   4  91   0   2   0| 230k  272k|   0     0 |1510513704
  4   2  92   0   2   0| 220k  262k|   0   216k|1510513705
  1   1  97   0   1   0| 270k  285k|   0     0 |1510513706
  1   1  98   0   0   0| 272k  281k|   0     0 |1510513707
  1   1  98   0   1   0| 265k  277k|   0     0 |1510513708
  1   1  98   0   0   0| 268k  276k|   0     0 |1510513709
  1   1  97   0   1   0| 260k  285k|   0    48k|1510513710
  1   2  97   0   0   0| 269k  279k|   0     0 |1510513711
  1   1  98   0   0   0| 272k  279k|   0     0 |1510513712
  1   1  98   0   0   0| 258k  284k|   0     0 |1510513713
  1   1  96   0   1   0| 263k  285k|   0     0 |1510513714
  1   1  97   0   1   0| 260k  282k|   0    12k|1510513715
  1   1  98   0   1   0| 258k  280k|   0     0 |1510513716
  1   1  97   0   0   0| 266k  280k|   0     0 |1510513717
  1   1  98   0   1   0| 271k  286k|   0     0 |1510513718
  1   1  98   0   0   0| 269k  280k|   0     0 |1510513719
  1   1  97   0   1   0| 265k  287k|   0    12k|1510513720
  1   1  98   0   1   0| 270k  287k|   0     0 |1510513721
  1   1  98   0   0   0| 260k  278k|   0     0 |1510513722
  1   1  97   0   1   0| 257k  280k|   0     0 |1510513723
  1   1  97   0   0   0| 264k  277k|   0     0 |1510513724
  1   1  97   0   1   0| 265k  292k|   0    16k|1510513725
  1   1  96   0   1   0| 264k  279k|   0     0 |1510513726
  1   1  98   0   0   0| 263k  276k|   0     0 |1510513727
  1   1  97   0   0   0| 262k  286k|   0     0 |1510513728
  1   1  97   0   1   0| 257k  284k|   0     0 |1510513729
  1   1  97   0   1   0| 260k  280k|   0    56k|1510513730
  1   1  97   0   1   0| 262k  281k|   0     0 |1510513731
  1   1  98   0   1   0| 255k  290k|   0     0 |1510513732
  1   1  97   0   1   0| 256k  292k|   0     0 |1510513733
  1   1  98   0   0   0| 269k  285k|   0     0 |1510513734
  1   1  98   0   0   0| 267k  281k|   0    24k|1510513735
  1   1  98   0   1   0| 264k  286k|   0     0 |1510513736
  1   1  97   0   1   0| 253k  293k|   0     0 |1510513737
  1   1  98   0   1   0| 265k  279k|   0     0 |1510513738
  1   1  97   0   1   0| 253k  297k|   0     0 |1510513739
  1   1  98   0   0   0| 258k  289k|   0    40k|1510513740
  1   1  97   0   1   0| 260k  282k|   0     0 |1510513741
  1   1  98   0   1   0| 261k  282k|   0     0 |1510513742
  1   1  98   0   0   0| 260k  289k|   0     0 |1510513743
  1   1  97   0   1   0| 260k  294k|   0     0 |1510513744
  1   1  98   0   1   0| 268k  285k|   0    12k|1510513745
  1   1  98   0   0   0| 264k  282k|   0  4096B|1510513746
  1   1  98   0   0   0| 266k  288k|   0     0 |1510513747
  1   1  98   0   1   0| 257k  285k|   0     0 |1510513748
  1   1  96   0   1   0| 245k  283k|   0     0 |1510513749
  1   1  97   0   0   0| 258k  277k|   0     0 |1510513750
  1   1  97   0   0   0| 261k  285k|   0    12k|1510513751
  2   1  96   0   1   0| 244k  283k|   0     0 |1510513752
  1   1  97   0   1   0| 259k  280k|   0     0 |1510513753
  1   1  98   0   0   0| 266k  284k|   0     0 |1510513754
  1   1  97   0   1   0| 259k  281k|   0     0 |1510513755
  1   1  97   1   0   0| 259k  277k|   0    12k|1510513756
  1   1  98   0   1   0| 253k  294k|   0     0 |1510513757
  1   1  98   0   1   0| 269k  292k|   0     0 |1510513758
  1   1  98   0   1   0| 266k  285k|   0     0 |1510513759
  1   1  97   0   0   0| 265k  286k|   0    20k|1510513760
  1   1  97   0   1   0| 268k  288k|   0    12k|1510513761
  1   1  98   0   1   0| 261k  291k|   0     0 |1510513762
  1   1  98   0   1   0| 259k  288k|   0     0 |1510513763
  1   1  98   0   0   0| 259k  296k|   0     0 |1510513764
  2   1  96   0   1   0| 250k  271k|   0  8192B|1510513765
  1   1  97   0   1   0| 261k  283k|   0    20k|1510513766
  1   1  98   0   1   0| 268k  274k|   0     0 |1510513767
  1   2  97   0   1   0| 265k  283k|   0     0 |1510513768
  1   1  97   0   0   0| 264k  293k|   0     0 |1510513769
  1   1  98   0   1   0| 272k  287k|   0  8192B|1510513770
  1   2  96   0   1   0| 270k  286k|   0    20k|1510513771
  1   1  97   0   0   0| 262k  282k|   0     0 |1510513772
  1   1  97   0   1   0| 268k  282k|   0     0 |1510513773
  1   1  98   0   0   0| 262k  285k|   0     0 |1510513774
  1   1  97   0   1   0| 257k  275k|   0     0 |1510513775
  1   1  97   0   1   0| 253k  278k|   0    12k|1510513776
  1   1  98   0   1   0| 262k  266k|   0     0 |1510513777
  1   1  98   0   1   0| 260k  287k|   0     0 |1510513778
  1   1  98   0   0   0| 268k  280k|   0     0 |1510513779
  2   2  96   0   1   0| 270k  287k|   0  8192B|1510513780
  1   1  98   0   0   0| 272k  283k|   0    24k|1510513781
  1   1  98   0   1   0| 269k  283k|   0     0 |1510513782
  1   1  98   0   0   0| 263k  278k|   0     0 |1510513783
  1   1  98   0   1   0| 263k  275k|   0     0 |1510513784
  1   1  98   0   0   0| 269k  277k|   0     0 |1510513785
  1   1  98   0   0   0| 270k  282k|   0    12k|1510513786
  1   1  98   0   1   0| 261k  277k|   0     0 |1510513787
  1   1  98   0   1   0| 263k  276k|   0     0 |1510513788
  1   1  98   0   0   0| 263k  280k|   0     0 |1510513789
  1   1  97   0   0   0| 260k  275k|   0    20k|1510513790
  1   2  96   0   0   0| 251k  276k|   0    12k|1510513791
