[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3634B 8251k|1510513601
  3   2  95   0   1   0| 191k  201k|   0     0 |1510513602
  3   2  95   0   1   0| 255k  282k|   0     0 |1510513603
  4   4  91   0   1   0| 247k  283k|   0    20k|1510513604
  4   3  92   0   1   0| 258k  289k|   0    76k|1510513605
  1   1  97   0   0   0| 275k  279k|   0     0 |1510513606
  1   1  98   0   0   0| 271k  279k|   0     0 |1510513607
  1   1  98   0   0   0| 271k  279k|   0     0 |1510513608
  1   1  98   0   0   0| 262k  286k|   0     0 |1510513609
  1   1  97   0   1   0| 264k  280k|   0     0 |1510513610
  1   1  97   0   0   0| 268k  271k|   0    12k|1510513611
  1   1  97   0   1   0| 251k  277k|   0     0 |1510513612
  1   1  97   0   1   0| 261k  279k|   0     0 |1510513613
  2   1  96   0   1   0| 251k  276k|   0     0 |1510513614
  1   1  97   0   1   0| 265k  281k|   0     0 |1510513615
  1   1  97   1   0   0| 267k  274k|   0    12k|1510513616
  1   1  97   0   1   0| 259k  284k|   0     0 |1510513617
  1   1  98   0   0   0| 260k  275k|   0     0 |1510513618
  1   1  98   0   1   0| 264k  280k|   0     0 |1510513619
  1   1  97   0   1   0| 260k  274k|   0     0 |1510513620
  1   1  98   0   0   0| 266k  283k|   0     0 |1510513621
  1   1  97   0   1   0| 255k  281k|   0    12k|1510513622
  1   1  98   0   0   0| 269k  282k|   0     0 |1510513623
  1   1  97   0   0   0| 259k  289k|   0     0 |1510513624
  1   1  98   0   0   0| 268k  285k|   0     0 |1510513625
  1   1  97   0   1   0| 250k  285k|   0     0 |1510513626
  1   1  97   0   1   0| 268k  279k|   0    12k|1510513627
  1   1  98   0   1   0| 269k  284k|   0     0 |1510513628
  2   2  96   0   0   0| 260k  287k|   0     0 |1510513629
  1   1  98   0   1   0| 266k  277k|   0  4096B|1510513630
  1   1  98   0   0   0| 251k  299k|   0     0 |1510513631
  1   1  97   0   1   0| 267k  292k|   0     0 |1510513632
  1   1  97   0   0   0| 262k  284k|   0    12k|1510513633
  1   2  97   0   0   0| 263k  279k|   0     0 |1510513634
  1   1  95   3   1   0| 268k  282k|4096B   48k|1510513635
  1   1  98   0   0   0| 271k  283k|   0     0 |1510513636
  1   1  97   0   1   0| 274k  289k|   0     0 |1510513637
  1   1  98   0   0   0| 271k  283k|   0    28k|1510513638
  1   2  97   0   1   0| 257k  286k|   0     0 |1510513639
  1   1  98   0   0   0| 265k  278k|   0    68k|1510513640
  1   1  98   0   0   0| 263k  283k|   0     0 |1510513641
  1   1  98   0   1   0| 266k  278k|   0     0 |1510513642
  1   1  97   0   0   0| 265k  285k|   0    12k|1510513643
  1   1  97   0   1   0| 266k  275k|   0     0 |1510513644
  1   1  98   0   1   0| 268k  277k|   0     0 |1510513645
  1   1  98   0   0   0| 268k  283k|   0     0 |1510513646
  1   1  98   0   1   0| 264k  282k|   0     0 |1510513647
  1   2  96   1   1   0| 270k  273k|   0    12k|1510513648
  1   1  98   0   0   0| 260k  283k|   0     0 |1510513649
  1   1  97   0   1   0| 268k  280k|   0     0 |1510513650
  1   1  97   0   1   0| 262k  274k|   0     0 |1510513651
  1   1  97   0   1   0| 255k  276k|   0     0 |1510513652
  1   1  97   0   0   0| 254k  277k|   0    12k|1510513653
  1   1  98   0   1   0| 273k  284k|   0     0 |1510513654
  1   1  98   0   0   0| 262k  282k|   0     0 |1510513655
  1   1  98   0   0   0| 266k  277k|   0     0 |1510513656
  1   1  98   0   0   0| 263k  287k|   0     0 |1510513657
  1   1  97   0   1   0| 257k  285k|   0    12k|1510513658
  1   1  97   0   1   0| 263k  280k|   0     0 |1510513659
  1   1  98   0   0   0| 264k  279k|   0     0 |1510513660
  1   1  98   0   0   0| 265k  282k|   0     0 |1510513661
  1   1  97   0   1   0| 258k  273k|   0     0 |1510513662
  1   1  98   0   0   0| 259k  272k|   0    12k|1510513663
  1   2  97   0   1   0| 247k  280k|   0     0 |1510513664
  2   2  95   0   1   0| 248k  269k|   0    20k|1510513665
  1   1  97   0   0   0| 263k  281k|   0     0 |1510513666
  1   1  98   0   0   0| 258k  272k|   0     0 |1510513667
  1   1  98   0   0   0| 263k  278k|   0    12k|1510513668
  1   1  98   0   0   0| 254k  283k|   0     0 |1510513669
  1   1  98   0   0   0| 263k  273k|   0    24k|1510513670
  1   1  98   0   1   0| 268k  274k|   0     0 |1510513671
  1   1  98   0   1   0| 253k  279k|   0     0 |1510513672
  1   1  97   0   0   0| 254k  276k|   0    28k|1510513673
  1   1  98   0   0   0| 261k  278k|   0     0 |1510513674
  1   1  97   0   1   0| 249k  273k|   0     0 |1510513675
  1   1  97   0   0   0| 257k  282k|   0     0 |1510513676
  1   1  98   0   1   0| 266k  275k|   0     0 |1510513677
  1   1  97   0   1   0| 247k  288k|   0  8192B|1510513678
  1   1  97   0   1   0| 260k  271k|   0  4096B|1510513679
  1   1  98   0   0   0| 249k  278k|   0     0 |1510513680
  1   1  98   0   1   0| 254k  283k|   0     0 |1510513681
  1   1  98   0   1   0| 257k  280k|   0     0 |1510513682
  1   1  98   0   0   0| 258k  277k|   0     0 |1510513683
  1   1  98   0   0   0| 246k  276k|   0    16k|1510513684
  0   1  98   0   0   0| 266k  274k|   0     0 |1510513685
  1   1  98   0   0   0| 268k  275k|   0     0 |1510513686
  1   1  98   0   0   0| 261k  286k|   0     0 |1510513687
  1   1  98   0   0   0| 266k  273k|   0     0 |1510513688
  1   1  97   1   0   0| 267k  276k|   0    12k|1510513689
  1   1  98   0   1   0| 262k  280k|   0     0 |1510513690
  1   1  98   0   1   0| 265k  280k|   0     0 |1510513691
