[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7470B 8276k|1510513601
 10   8  80   0   2   0| 681k  708k|   0     0 |1510513602
  8   8  83   0   1   0| 885k  895k|   0     0 |1510513603
  3   4  91   0   3   0| 882k  885k|   0     0 |1510513604
  2   3  92   0   2   0| 924k  915k|   0    56k|1510513605
  4   4  91   0   2   0| 840k  834k|   0     0 |1510513606
  3   3  92   0   2   0| 954k  946k|   0     0 |1510513607
  2   3  93   0   2   0| 927k  921k|   0     0 |1510513608
  2   3  92   0   3   0| 863k  853k|   0     0 |1510513609
  2   3  93   0   1   0| 938k  930k|   0     0 |1510513610
  2   3  93   0   2   0| 909k  902k|   0    12k|1510513611
  2   3  93   0   2   0| 923k  915k|   0   100k|1510513612
  2   3  94   0   2   0| 859k  852k|   0     0 |1510513613
  2   3  94   0   2   0| 956k  947k|   0     0 |1510513614
  2   3  94   0   2   0| 954k  947k|   0     0 |1510513615
  3   4  92   0   2   0| 915k  906k|   0    24k|1510513616
  3   4  91   0   2   0| 861k  853k|   0     0 |1510513617
  2   3  93   0   2   0| 883k  876k|   0     0 |1510513618
  2   3  94   0   2   0| 952k  944k|   0     0 |1510513619
  2   3  94   0   1   0| 940k  931k|   0     0 |1510513620
  2   3  92   0   3   0| 830k  823k|   0    12k|1510513621
  3   4  90   0   3   0| 841k  841k|   0     0 |1510513622
  2   3  94   0   2   0| 940k  933k|   0     0 |1510513623
  2   3  94   0   2   0| 961k  954k|   0     0 |1510513624
  2   3  93   0   2   0| 905k  897k|   0     0 |1510513625
  2   3  93   0   2   0| 858k  851k|   0     0 |1510513626
  2   3  93   0   2   0| 941k  933k|   0    12k|1510513627
  2   4  92   0   3   0| 805k  806k|   0  8192B|1510513628
  2   2  94   0   2   0| 818k  813k|   0     0 |1510513629
  2   3  92   0   3   0| 885k  878k|   0     0 |1510513630
  3   3  93   0   2   0| 922k  914k|   0     0 |1510513631
  2   3  94   1   1   0| 927k  919k|   0    28k|1510513632
  2   3  94   0   2   0| 918k  909k|   0    40k|1510513633
  2   4  92   0   3   0| 810k  811k|   0     0 |1510513634
  2   3  93   0   2   0| 945k  936k|   0     0 |1510513635
  2   3  94   0   1   0| 924k  918k|   0     0 |1510513636
  2   3  94   0   2   0| 975k  967k|   0     0 |1510513637
  2   3  93   0   2   0| 952k  943k|   0    20k|1510513638
  2   3  93   0   3   0| 884k  875k|   0     0 |1510513639
  2   3  93   0   2   0| 894k  887k|   0     0 |1510513640
  2   3  93   0   2   0| 874k  866k|   0     0 |1510513641
  2   3  93   0   2   0| 907k  902k|   0     0 |1510513642
  2   3  93   0   2   0| 838k  838k|   0    12k|1510513643
  2   3  93   0   2   0| 837k  837k|   0     0 |1510513644
  2   3  93   0   2   0| 870k  861k|   0     0 |1510513645
  2   3  94   0   2   0| 934k  927k|   0     0 |1510513646
  2   3  94   0   2   0| 883k  876k|   0     0 |1510513647
  2   3  93   0   3   0| 829k  821k|   0    44k|1510513648
  2   3  93   0   2   0| 894k  885k|   0     0 |1510513649
  2   3  94   0   2   0| 940k  933k|   0     0 |1510513650
  2   3  93   0   2   0| 842k  833k|   0     0 |1510513651
  2   3  93   0   3   0| 855k  848k|   0     0 |1510513652
  2   2  94   0   1   0| 904k  896k|   0    12k|1510513653
  2   3  92   0   3   0| 855k  847k|   0     0 |1510513654
  2   3  93   0   3   0| 851k  843k|   0     0 |1510513655
  2   3  93   0   3   0| 888k  881k|   0     0 |1510513656
  2   3  93   0   3   0| 787k  778k|   0     0 |1510513657
  2   3  93   0   2   0| 850k  841k|   0    12k|1510513658
  2   3  93   0   2   0| 806k  798k|   0     0 |1510513659
  2   3  93   0   2   0| 866k  858k|   0     0 |1510513660
  2   3  93   0   2   0| 901k  893k|   0     0 |1510513661
  2   3  93   0   3   0| 836k  827k|   0     0 |1510513662
  2   3  93   0   2   0| 821k  812k|   0    32k|1510513663
  2   3  93   0   2   0| 861k  854k|   0     0 |1510513664
  2   4  92   0   3   0| 944k  937k|   0     0 |1510513665
  2   3  94   0   1   0| 946k  938k|   0     0 |1510513666
  2   3  94   0   2   0| 817k  811k|   0     0 |1510513667
  2   3  91   0   3   0| 782k  774k|   0    28k|1510513668
  2   3  90   0   6   0| 836k  837k|   0  4096B|1510513669
  2   3  94   0   2   0| 956k  948k|   0     0 |1510513670
