[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3611B 8198k|1510513800
  4   5  76   0  15   0| 205k  241k|   0   100k|1510513801
  4   3  93   0   1   0| 238k  277k|   0     0 |1510513802
  3   3  93   0   1   0| 253k  288k|   0     0 |1510513803
  4   4  91   0   1   0| 235k  291k|   0     0 |1510513804
  1   1  97   0   0   0| 255k  285k|   0  4096B|1510513805
  1   1  98   0   0   0| 268k  287k|   0     0 |1510513806
  1   1  98   0   0   0| 260k  279k|   0     0 |1510513807
  1   1  97   0   1   0| 252k  291k|   0    12k|1510513808
  2   2  95   0   1   0| 242k  270k|   0     0 |1510513809
  1   1  98   0   0   0| 257k  276k|   0     0 |1510513810
  1   1  98   0   0   0| 260k  279k|   0     0 |1510513811
  1   1  98   0   0   0| 262k  276k|   0     0 |1510513812
  1   1  98   0   0   0| 259k  274k|   0     0 |1510513813
  1   1  97   0   0   0| 262k  284k|   0    12k|1510513814
  1   1  97   0   0   0| 264k  287k|   0    52k|1510513815
  1   1  98   0   1   0| 268k  283k|   0     0 |1510513816
  1   1  98   0   0   0| 270k  282k|   0     0 |1510513817
  1   1  98   0   0   0| 257k  275k|   0     0 |1510513818
  1   1  97   0   1   0| 265k  288k|   0    24k|1510513819
  1   1  97   0   1   0| 272k  283k|   0     0 |1510513820
  1   1  98   0   1   0| 253k  285k|   0     0 |1510513821
  1   1  98   0   0   0| 268k  277k|   0     0 |1510513822
  1   1  97   0   1   0| 258k  280k|   0     0 |1510513823
  1   1  98   0   1   0| 266k  274k|   0    12k|1510513824
  1   1  98   0   0   0| 254k  284k|   0     0 |1510513825
  1   1  98   0   1   0| 263k  283k|   0  8192B|1510513826
  1   1  98   0   1   0| 261k  281k|   0     0 |1510513827
  1   1  97   0   1   0| 268k  284k|   0     0 |1510513828
  2   1  96   1   0   0| 260k  278k|   0    24k|1510513829
  1   1  98   0   1   0| 276k  286k|   0     0 |1510513830
  1   1  97   0   1   0| 261k  276k|   0    44k|1510513831
  1   1  97   0   1   0| 269k  281k|   0     0 |1510513832
  1   1  97   0   1   0| 265k  280k|   0     0 |1510513833
  1   1  97   0   0   0| 271k  280k|   0    32k|1510513834
  1   1  98   0   1   0| 269k  275k|   0     0 |1510513835
  2   2  96   0   1   0| 254k  275k|   0    68k|1510513836
  1   1  98   0   1   0| 270k  274k|   0     0 |1510513837
  1   1  97   0   0   0| 271k  284k|   0     0 |1510513838
  1   1  97   0   1   0| 264k  273k|   0    20k|1510513839
  1   1  98   0   1   0| 271k  284k|   0     0 |1510513840
  1   1  97   0   1   0| 278k  286k|   0     0 |1510513841
  1   1  98   0   1   0| 272k  280k|   0     0 |1510513842
  1   1  98   0   0   0| 267k  272k|   0     0 |1510513843
  1   1  97   0   0   0| 264k  286k|   0    12k|1510513844
  1   1  98   0   1   0| 271k  281k|   0     0 |1510513845
  1   1  97   0   1   0| 274k  289k|   0     0 |1510513846
  1   1  98   0   1   0| 265k  274k|   0     0 |1510513847
  1   2  97   0   1   0| 263k  285k|   0     0 |1510513848
  1   1  97   0   1   0| 266k  276k|   0    12k|1510513849
  1   1  98   0   0   0| 262k  282k|   0     0 |1510513850
  2   2  96   0   1   0| 265k  282k|   0  8192B|1510513851
  1   1  98   0   0   0| 270k  281k|   0     0 |1510513852
  1   1  98   0   0   0| 273k  280k|   0     0 |1510513853
  1   1  97   0   0   0| 272k  285k|   0    24k|1510513854
  1   1  98   0   1   0| 267k  279k|   0     0 |1510513855
  1   1  98   0   0   0| 268k  280k|   0     0 |1510513856
  1   1  98   0   0   0| 268k  274k|   0     0 |1510513857
  1   1  98   0   1   0| 263k  279k|   0     0 |1510513858
  1   1  97   0   0   0| 264k  282k|   0    12k|1510513859
  1   1  97   0   0   0| 245k  289k|   0     0 |1510513860
  1   1  97   0   1   0| 259k  284k|   0    20k|1510513861
  1   2  97   0   1   0| 260k  280k|   0     0 |1510513862
  1   1  98   0   1   0| 264k  287k|   0     0 |1510513863
  2   2  95   0   1   0| 249k  272k|   0    12k|1510513864
  1   1  98   0   0   0| 268k  281k|   0     0 |1510513865
  1   1  98   0   0   0| 270k  291k|   0  8192B|1510513866
  1   1  98   0   1   0| 274k  283k|   0     0 |1510513867
  1   1  98   0   1   0| 272k  293k|   0     0 |1510513868
  1   1  97   0   1   0| 269k  294k|   0    20k|1510513869
  1   1  98   0   0   0| 273k  284k|   0     0 |1510513870
  1   1  98   0   0   0| 270k  283k|   0    16k|1510513871
  1   1  97   0   0   0| 268k  273k|   0     0 |1510513872
  1   1  98   0   1   0| 275k  282k|   0     0 |1510513873
  1   1  98   1   0   0| 271k  275k|   0    24k|1510513874
  1   1  98   0   1   0| 267k  279k|   0     0 |1510513875
  1   1  98   0   0   0| 263k  285k|   0     0 |1510513876
  1   1  98   0   1   0| 274k  291k|   0     0 |1510513877
  1   1  98   0   1   0| 271k  275k|   0     0 |1510513878
  1   1  97   0   1   0| 270k  280k|   0    12k|1510513879
  1   1  98   0   1   0| 273k  287k|   0     0 |1510513880
  1   1  98   0   0   0| 266k  274k|   0     0 |1510513881
  1   1  98   0   1   0| 268k  288k|   0     0 |1510513882
  1   1  98   0   1   0| 261k  274k|   0     0 |1510513883
  1   1  98   0   1   0| 262k  272k|   0  8192B|1510513884
  1   1  98   0   0   0| 265k  287k|   0  4096B|1510513885
  1   1  97   0   1   0| 262k  291k|   0  8192B|1510513886
  1   2  97   0   1   0| 263k  284k|   0     0 |1510513887
  1   1  98   0   0   0| 263k  281k|   0     0 |1510513888
  1   1  98   0   1   0| 270k  279k|   0     0 |1510513889
  1   1  97   0   0   0| 264k  279k|   0    24k|1510513890
