[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 888k  888k|   0     0 |1510513747
  2   3  93   0   2   0| 892k  892k|   0     0 |1510513748
  2   3  93   0   2   0| 845k  845k|   0     0 |1510513749
  2   3  93   0   2   0| 856k  858k|   0     0 |1510513750
  2   3  92   0   2   0| 878k  879k|   0    12k|1510513751
  2   3  94   0   1   0| 909k  909k|   0     0 |1510513752
  2   3  93   0   3   0| 823k  824k|   0    16k|1510513753
  2   3  92   0   3   0| 838k  839k|   0     0 |1510513754
  2   3  92   0   2   0| 910k  910k|   0     0 |1510513755
  2   3  93   0   2   0| 846k  846k|   0    24k|1510513756
  2   3  93   0   2   0| 859k  859k|   0     0 |1510513757
  2   3  92   0   3   0| 818k  818k|   0     0 |1510513758
  2   3  92   0   3   0| 859k  860k|   0     0 |1510513759
  2   3  93   0   2   0| 887k  887k|   0     0 |1510513760
  2   3  91   0   4   0| 802k  803k|   0    12k|1510513761
  2   3  93   0   3   0| 884k  891k|   0     0 |1510513762
  2   3  91   0   4   0| 781k  784k|   0    20k|1510513763
  2   4  91   0   4   0| 776k  777k|   0     0 |1510513764
  2   3  93   0   2   0| 804k  805k|   0     0 |1510513765
  2   3  92   1   3   0| 861k  861k|   0    12k|1510513766
  2   3  93   0   2   0| 910k  910k|   0     0 |1510513767
  2   3  93   0   3   0| 785k  785k|   0    16k|1510513768
  2   3  93   0   2   0| 852k  852k|   0     0 |1510513769
  2   3  93   0   2   0| 838k  839k|   0     0 |1510513770
  2   3  92   0   3   0| 782k  783k|   0    20k|1510513771
  2   3  91   0   5   0| 766k  767k|   0     0 |1510513772
  2   3  92   0   3   0| 842k  842k|   0     0 |1510513773
  2   3  93   0   2   0| 881k  881k|   0     0 |1510513774
  2   3  93   0   3   0| 832k  833k|   0     0 |1510513775
  2   3  91   0   4   0| 732k  732k|   0    12k|1510513776
  2   3  92   0   3   0| 784k  784k|   0     0 |1510513777
  2   4  91   0   3   0| 802k  809k|   0     0 |1510513778
  2   3  93   0   3   0| 856k  856k|   0     0 |1510513779
  2   3  92   0   3   0| 740k  740k|   0     0 |1510513780
  2   3  92   0   3   0| 743k  743k|   0    12k|1510513781
  2   3  92   0   2   0| 868k  870k|   0     0 |1510513782
  2   2  94   0   2   0| 828k  828k|   0     0 |1510513783
  2   3  92   0   4   0| 752k  753k|   0     0 |1510513784
  2   3  93   0   2   0| 872k  872k|   0     0 |1510513785
  2   3  92   0   2   0| 855k  856k|   0    12k|1510513786
  2   3  92   0   3   0| 783k  782k|   0     0 |1510513787
  2   3  91   0   3   0| 762k  762k|   0    12k|1510513788
  2   3  94   0   2   0| 903k  904k|   0     0 |1510513789
  2   3  93   0   2   0| 886k  886k|   0     0 |1510513790
