[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   1   1   0|   0     0 |  19k 4342k|1510492443
  1   3  92   0   4   0| 374k 4694k|   0     0 |1510492444
  1   3  94   0   2   0| 401k 5208k|   0     0 |1510492445
  2   3  92   0   3   0| 472k 6253k|   0     0 |1510492446
  1   4  92   0   3   0| 465k 6194k|   0     0 |1510492447
  1   3  93   0   3   0| 471k 6170k|   0     0 |1510492448
  2   3  90   2   3   0| 474k 6298k|   0    16k|1510492449
  1   4  92   0   3   0| 474k 6364k|   0     0 |1510492450
  1   3  93   0   3   0| 448k 5946k|   0     0 |1510492451
  2   4  91   0   3   0| 470k 6257k|   0     0 |1510492452
  1   3  93   0   3   0| 463k 6137k|   0     0 |1510492453
  1   4  92   0   3   0| 450k 6000k|   0    32k|1510492454
  2   3  89   3   3   0| 477k 6254k|   0    12k|1510492455
  1   4  91   0   4   0| 483k 6397k|   0     0 |1510492456
  1   3  93   0   3   0| 466k 6213k|   0     0 |1510492457
  2   4  91   0   3   0| 471k 6280k|   0     0 |1510492458
  1   3  93   0   3   0| 460k 6114k|   0     0 |1510492459
  1   3  93   0   3   0| 455k 6046k|   0     0 |1510492460
  2   4  89   2   3   0| 452k 5942k|   0    12k|1510492461
  1   3  93   0   3   0| 464k 6113k|   0     0 |1510492462
  1   3  93   0   3   0| 457k 6111k|   0     0 |1510492463
  2   4  91   0   3   0| 451k 6002k|   0     0 |1510492464
  1   3  93   0   3   0| 455k 6060k|   0     0 |1510492465
  2   4  91   0   3   0| 458k 6091k|   0     0 |1510492466
  1   3  91   2   3   0| 467k 6232k|   0    12k|1510492467
  1   3  93   0   3   0| 451k 5986k|   0     0 |1510492468
  2   4  91   0   3   0| 460k 6124k|   0  4096B|1510492469
  1   3  93   0   3   0| 467k 6201k|   0     0 |1510492470
  1   4  92   0   3   0| 470k 6254k|   0     0 |1510492471
  2   3  92   0   3   0| 487k 6491k|   0     0 |1510492472
  1   3  91   2   3   0| 440k 5879k|   0    12k|1510492473
  1   3  94   0   2   0| 432k 5736k|   0  8192B|1510492474
  2   4  91   0   3   0| 474k 6323k|   0     0 |1510492475
  1   3  92   0   4   0| 483k 6434k|   0     0 |1510492476
  2   4  91   0   3   0| 493k 6587k|   0     0 |1510492477
  1   3  93   0   3   0| 472k 6263k|   0     0 |1510492478
  1   4  90   2   3   0| 470k 6243k|   0    20k|1510492479
  2   3  93   0   2   0| 444k 5821k|   0     0 |1510492480
  1   3  93   0   3   0| 471k 6244k|   0     0 |1510492481
  1   3  93   0   3   0| 452k 5905k|   0     0 |1510492482
  2   4  91   0   3   0| 479k 6370k|   0     0 |1510492483
  1   3  93   0   3   0| 479k 6380k|   0     0 |1510492484
  1   3  91   2   3   0| 454k 6036k|   0  8192B|1510492485
  2   4  91   0   3   0| 474k 6314k|   0  4096B|1510492486
  1   3  93   0   3   0| 481k 6387k|   0     0 |1510492487
  2   4  91   0   3   0| 484k 6449k|   0     0 |1510492488
  1   3  93   0   3   0| 479k 6329k|   0  8192B|1510492489
  2   3  92   0   3   0| 487k 6367k|   0     0 |1510492490
  1   4  53  39   3   0| 514k 6766k|   0    12k|1510492491
  1   4  92   0   3   0| 522k 6895k|   0     0 |1510492492
  2   3  92   0   3   0| 494k 6597k|   0     0 |1510492493
  1   4  92   0   3   0| 461k 6112k|   0     0 |1510492494
  1   3  93   0   3   0| 468k 6201k|   0     0 |1510492495
  2   3  93   0   2   0| 480k 6376k|   0     0 |1510492496
  1   4  90   2   3   0| 476k 6322k|   0    12k|1510492497
  2   3  92   0   3   0| 475k 6298k|   0     0 |1510492498
  1   3  93   0   3   0| 478k 6296k|   0     0 |1510492499
  1   4  92   0   3   0| 484k 6385k|   0     0 |1510492500
  2   3  92   0   3   0| 481k 6373k|   0     0 |1510492501
  1   3  93   0   3   0| 488k 6495k|   0     0 |1510492502
  1   4  91   1   3   0| 484k 6424k|   0  8192B|1510492503
  2   3  91   1   3   0| 497k 6616k|   0  4096B|1510492504
  1   4  92   0   3   0| 480k 6370k|   0     0 |1510492505
  2   4  91   0   3   0| 488k 6491k|   0     0 |1510492506
  1   3  93   0   3   0| 485k 6443k|   0     0 |1510492507
  1   4  92   0   3   0| 506k 6753k|   0     0 |1510492508
  2   4  88   3   3   0| 516k 6893k|   0    16k|1510492509
  1   3  93   0   3   0| 494k 6596k|   0     0 |1510492510
  2   3  92   0   3   0| 482k 6427k|   0     0 |1510492511
  1   4  92   0   3   0| 506k 6716k|   0     0 |1510492512
  1   4  92   0   3   0| 475k 6283k|   0     0 |1510492513
  2   3  90   2   3   0| 496k 6561k|   0  8192B|1510492514
  1   4  90   1   4   0| 492k 6528k|   0  4096B|1510492515
  2   3  92   0   3   0| 479k 6348k|   0     0 |1510492516
  1   3  94   0   2   0| 485k 6472k|   0     0 |1510492517
  1   4  92   0   3   0| 482k 6416k|   0     0 |1510492518
  2   3  92   0   3   0| 477k 6355k|   0     0 |1510492519
  1   4  91   1   3   0| 453k 6017k|   0    12k|1510492520
  2   4  90   0   4   0| 480k 6385k|   0     0 |1510492521
  2   4  90   0   4   0| 500k 6672k|   0     0 |1510492522
  1   4  92   0   3   0| 495k 6610k|   0     0 |1510492523
  1   3  93   0   3   0| 487k 6508k|   0     0 |1510492524
  2   3  92   0   3   0| 479k 6384k|   0     0 |1510492525
  2   4  84   7   3   0| 472k 6279k|   0    12k|1510492526
  1   3  93   0   3   0| 477k 6343k|   0     0 |1510492527
  1   4  92   0   3   0| 468k 6209k|   0     0 |1510492528
  2   3  92   0   3   0| 477k 6363k|   0     0 |1510492529
  1   3  93   0   3   0| 495k 6579k|   0     0 |1510492530
  1   4  92   0   3   0| 496k 6588k|   0     0 |1510492531
  2   3  90   2   3   0| 483k 6398k|   0    12k|1510492532
  1   4  92   0   3   0| 461k 6066k|   0     0 |1510492533
