[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   2   3   0| 482k 6418k|   0    12k|1510492681
  1   4  92   0   3   0| 476k 6337k|   0     0 |1510492682
  1   3  93   0   3   0| 479k 6376k|   0     0 |1510492683
  2   3  92   0   3   0| 465k 6168k|   0     0 |1510492684
  1   4  92   0   3   0| 463k 6083k|   0     0 |1510492685
  1   3  93   0   3   0| 478k 6242k|   0     0 |1510492686
  1   3  90   3   3   0| 471k 6187k|   0    12k|1510492687
  2   3  93   0   2   0| 470k 6248k|   0     0 |1510492688
  1   4  92   0   3   0| 473k 6292k|   0     0 |1510492689
  1   3  93   0   3   0| 467k 6190k|   0     0 |1510492690
  2   3  92   0   3   0| 462k 6108k|   0     0 |1510492691
  1   4  92   0   3   0| 471k 6252k|   0     0 |1510492692
  1   3  90   3   3   0| 455k 6028k|   0    12k|1510492693
  2   3  92   0   3   0| 472k 6264k|   0     0 |1510492694
  1   4  93   0   2   0| 471k 6211k|   0     0 |1510492695
  1   3  93   0   3   0| 476k 6292k|   0     0 |1510492696
  2   3  92   0   3   0| 487k 6462k|   0     0 |1510492697
  1   4  92   0   3   0| 471k 6259k|   0     0 |1510492698
  1   3  87   5   4   0| 498k 6615k|   0     0 |1510492699
  2   4  70  21   3   0| 483k 6432k|   0    12k|1510492700
  1   3  93   0   3   0| 468k 6207k|   0     0 |1510492701
  2   4  91   0   3   0| 477k 6338k|   0     0 |1510492702
  1   3  93   0   3   0| 479k 6368k|   0     0 |1510492703
  1   4  92   0   3   0| 482k 6441k|   0     0 |1510492704
  2   3  89   3   3   0| 467k 6212k|   0    16k|1510492705
  1   4  93   0   2   0| 471k 6307k|   0     0 |1510492706
  1   3  93   0   3   0| 481k 6421k|   0     0 |1510492707
  2   3  92   0   3   0| 471k 6251k|   0     0 |1510492708
  1   3  93   0   3   0| 469k 6193k|   0     0 |1510492709
  1   4  90   2   3   0| 468k 6183k|   0    20k|1510492710
  2   3  92   0   3   0| 481k 6387k|   0     0 |1510492711
  1   3  93   0   3   0| 470k 6246k|   0     0 |1510492712
  1   4  92   0   3   0| 467k 6224k|   0     0 |1510492713
  1   3  93   0   3   0| 462k 6135k|   0     0 |1510492714
  2   3  93   0   2   0| 458k 6110k|   0     0 |1510492715
  1   4  89   3   3   0| 460k 6125k|   0    12k|1510492716
  2   3  92   0   3   0| 454k 6045k|   0     0 |1510492717
  1   3  93   0   3   0| 456k 6080k|   0     0 |1510492718
  1   3  94   0   2   0| 413k 5480k|   0     0 |1510492719
  1   3  93   0   3   0| 450k 6005k|   0     0 |1510492720
  2   3  92   0   3   0| 463k 6166k|   0     0 |1510492721
  2   4  89   2   3   0| 464k 6184k|   0    12k|1510492722
  1   3  93   0   3   0| 464k 6168k|   0     0 |1510492723
  1   3  93   0   3   0| 470k 6263k|   0     0 |1510492724
  1   3  93   0   3   0| 451k 5999k|   0     0 |1510492725
  2   3  93   0   2   0| 457k 6084k|   0     0 |1510492726
  1   4  92   0   3   0| 466k 6209k|   0     0 |1510492727
  2   3  90   2   3   0| 474k 6276k|   0    12k|1510492728
  1   4  92   0   3   0| 471k 6248k|   0     0 |1510492729
  1   3  93   0   3   0| 428k 5614k|   0     0 |1510492730
