[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|   0     0 |  24k   55M|1510487113
  6   4  90   0   1   0|3476k 3478k|   0     0 |1510487114
  6   6  88   0   1   0|3263k 3272k|   0     0 |1510487115
  4   4  91   0   1   0|3415k 3417k|   0     0 |1510487116
  1   1  97   0   1   0|3450k 3450k|   0   132k|1510487117
  1   1  97   0   1   0|3593k 3593k|   0     0 |1510487118
  1   1  97   0   1   0|3576k 3576k|   0     0 |1510487119
  1   1  97   0   1   0|3705k 3705k|   0     0 |1510487120
  1   2  96   0   1   0|3805k 3805k|   0     0 |1510487121
  2   2  95   0   1   0|3488k 3488k|   0    40k|1510487122
  1   1  97   0   1   0|3603k 3603k|   0     0 |1510487123
  1   1  98   0   1   0|3776k 3776k|   0     0 |1510487124
  1   1  97   0   1   0|3737k 3736k|   0     0 |1510487125
  1   1  97   0   1   0|3743k 3744k|   0     0 |1510487126
  1   1  97   0   1   0|3755k 3755k|   0    12k|1510487127
  1   1  97   0   1   0|3678k 3678k|   0     0 |1510487128
  1   1  98   0   1   0|3621k 3620k|   0     0 |1510487129
  1   1  97   0   1   0|3539k 3540k|   0     0 |1510487130
  1   1  98   0   1   0|3645k 3645k|   0     0 |1510487131
  1   1  94   3   1   0|3503k 3502k|   0    12k|1510487132
  1   1  97   0   1   0|3631k 3633k|   0     0 |1510487133
  1   1  97   0   1   0|3611k 3611k|   0     0 |1510487134
  1   1  98   0   1   0|3697k 3697k|   0     0 |1510487135
  1   1  97   0   1   0|3612k 3613k|   0     0 |1510487136
  1   1  97   0   1   0|3587k 3587k|   0    48k|1510487137
  1   1  98   0   1   0|3653k 3650k|   0     0 |1510487138
  1   1  98   0   1   0|3715k 3718k|   0     0 |1510487139
  1   1  97   0   1   0|3552k 3552k|   0     0 |1510487140
  2   2  96   0   1   0|3630k 3630k|   0     0 |1510487141
  1   1  97   0   1   0|3486k 3487k|   0   164k|1510487142
  1   1  98   0   1   0|3521k 3521k|   0     0 |1510487143
  1   1  98   0   1   0|3575k 3575k|   0     0 |1510487144
  1   1  97   0   1   0|3603k 3602k|   0     0 |1510487145
  1   2  96   0   1   0|3563k 3562k|   0     0 |1510487146
  2   2  95   0   1   0|3535k 3535k|   0    28k|1510487147
  1   1  98   0   1   0|3514k 3512k|   0     0 |1510487148
  1   1  98   0   1   0|3559k 3561k|   0     0 |1510487149
  1   1  98   0   1   0|3585k 3585k|   0     0 |1510487150
  1   1  98   0   1   0|3534k 3534k|   0     0 |1510487151
  1   1  98   0   1   0|3411k 3411k|   0    12k|1510487152
  1   1  98   0   1   0|3558k 3559k|   0     0 |1510487153
  1   1  98   0   1   0|3523k 3523k|   0     0 |1510487154
  1   1  97   0   1   0|3576k 3579k|   0     0 |1510487155
  1   1  98   0   1   0|3574k 3574k|   0     0 |1510487156
  1   1  97   0   1   0|3606k 3605k|   0    16k|1510487157
  1   1  97   0   1   0|3474k 3475k|   0  4096B|1510487158
  1   1  98   0   1   0|3544k 3538k|   0     0 |1510487159
  1   1  98   0   1   0|3600k 3605k|   0     0 |1510487160
  1   1  97   0   1   0|3485k 3485k|   0     0 |1510487161
  1   1  97   0   1   0|3632k 3632k|   0     0 |1510487162
  1   1  97   0   1   0|3444k 3444k|   0    12k|1510487163
