[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   1   1   0|   0     0 |  25k 8532k|1510490085
  2   3  94   0   1   0|2940k  226k|   0     0 |1510490086
  3   3  94   0   1   0|3555k  268k|   0     0 |1510490087
  2   3  94   0   1   0|3624k  273k|   0     0 |1510490088
  2   3  89   5   2   0|3655k  273k|   0    48k|1510490089
  3   3  93   0   2   0|3659k  280k|   0     0 |1510490090
  2   3  93   0   1   0|3789k  283k|   0     0 |1510490091
  2   3  94   0   1   0|3579k  267k|   0     0 |1510490092
  2   3  93   0   2   0|3730k  279k|   0     0 |1510490093
  2   2  92   2   1   0|3444k  259k|   0    12k|1510490094
  2   3  93   2   1   0|3763k  282k|   0  4096B|1510490095
  2   3  94   0   2   0|3693k  280k|   0     0 |1510490096
  2   3  93   0   1   0|3701k  281k|   0     0 |1510490097
  2   3  94   0   2   0|3733k  280k|   0     0 |1510490098
  3   3  93   1   2   0|3779k  282k|   0    12k|1510490099
  2   3  94   1   1   0|3663k  276k|   0  4096B|1510490100
  2   3  94   0   2   0|3798k  285k|   0     0 |1510490101
  2   3  93   0   1   0|3789k  288k|   0     0 |1510490102
  2   3  94   0   2   0|3679k  279k|   0     0 |1510490103
  3   3  94   0   1   0|3710k  277k|   0     0 |1510490104
  2   3  92   2   2   0|3777k  284k|   0    16k|1510490105
  3   3  93   0   2   0|3776k  283k|   0     0 |1510490106
  3   3  93   0   2   0|3862k  288k|   0     0 |1510490107
  2   3  94   0   2   0|3842k  290k|   0     0 |1510490108
  3   3  94   0   2   0|3831k  287k|   0  4096B|1510490109
  3   3  94   0   1   0|3886k  292k|   0     0 |1510490110
  2   3  92   1   1   0|3844k  289k|   0    16k|1510490111
  2   3  93   0   2   0|3850k  287k|   0     0 |1510490112
  3   3  94   0   2   0|3785k  283k|   0     0 |1510490113
  2   3  94   0   2   0|3739k  280k|   0     0 |1510490114
  3   3  93   0   2   0|3707k  278k|   0     0 |1510490115
  2   3  91   2   1   0|3586k  269k|   0    16k|1510490116
  3   3  94   0   1   0|3591k  269k|   0     0 |1510490117
  2   3  94   0   2   0|3579k  269k|   0     0 |1510490118
  3   3  94   0   2   0|3734k  282k|   0    12k|1510490119
  2   3  94   0   2   0|3175k  239k|   0     0 |1510490120
  2   3  93   0   1   0|3292k  248k|   0     0 |1510490121
  2   3  93   1   2   0|3377k  257k|   0    24k|1510490122
  3   3  94   0   1   0|3649k  274k|   0     0 |1510490123
  2   3  94   0   1   0|3509k  263k|   0    24k|1510490124
  2   3  94   0   2   0|3268k  246k|   0     0 |1510490125
  2   3  94   0   2   0|3453k  259k|   0     0 |1510490126
  2   3  94   0   1   0|3557k  267k|   0     0 |1510490127
  2   3  92   2   2   0|3636k  273k|   0    16k|1510490128
  2   3  93   0   1   0|3681k  277k|   0     0 |1510490129
  2   3  94   0   1   0|3533k  271k|   0     0 |1510490130
  2   3  94   0   2   0|3496k  266k|   0     0 |1510490131
  2   3  95   0   1   0|2674k  203k|   0     0 |1510490132
  2   3  93   2   1   0|2956k  223k|   0    16k|1510490133
  2   3  94   0   2   0|3214k  241k|   0     0 |1510490134
  3   3  93   0   2   0|3258k  246k|   0     0 |1510490135
  3   3  93   0   2   0|3685k  278k|   0     0 |1510490136
  2   2  94   0   1   0|3783k  284k|   0     0 |1510490137
  3   3  93   0   2   0|3446k  259k|   0     0 |1510490138
  2   3  93   1   1   0|3338k  251k|   0    16k|1510490139
  2   2  94   0   1   0|2652k  201k|   0     0 |1510490140
  3   3  94   0   2   0|3613k  274k|   0     0 |1510490141
  2   3  94   0   1   0|3366k  254k|   0     0 |1510490142
  2   3  94   0   1   0|3692k  278k|   0     0 |1510490143
  3   3  92   2   2   0|3797k  285k|   0    16k|1510490144
  3   3  93   0   2   0|3631k  272k|   0     0 |1510490145
  2   3  93   0   1   0|3658k  276k|   0     0 |1510490146
  2   3  94   0   1   0|3720k  280k|   0     0 |1510490147
  2   3  94   0   2   0|3668k  277k|   0     0 |1510490148
  3   3  93   0   2   0|3734k  280k|   0     0 |1510490149
  2   3  90   3   1   0|3643k  273k|   0    16k|1510490150
  3   3  93   0   2   0|3677k  275k|   0     0 |1510490151
  3   3  93   0   2   0|3703k  277k|   0     0 |1510490152
  3   3  93   0   1   0|3710k  278k|   0     0 |1510490153
  2   3  93   0   1   0|3599k  272k|   0     0 |1510490154
  2   3  92   1   2   0|3669k  278k|   0    40k|1510490155
  3   3  93   0   2   0|3703k  279k|   0     0 |1510490156
  3   3  94   0   1   0|3703k  279k|   0     0 |1510490157
  2   3  94   0   2   0|3759k  283k|   0     0 |1510490158
  3   3  94   0   1   0|3798k  285k|   0     0 |1510490159
  2   3  94   0   2   0|3860k  289k|   0  8192B|1510490160
  3   3  82  12   2   0|3611k  272k|   0    16k|1510490161
  2   3  94   0   2   0|3644k  273k|   0     0 |1510490162
  3   3  94   0   1   0|3692k  277k|   0     0 |1510490163
  2   3  93   0   1   0|3674k  275k|   0     0 |1510490164
  2   3  94   0   1   0|3467k  259k|   0     0 |1510490165
  2   3  91   3   2   0|3632k  272k|   0    16k|1510490166
  3   3  93   0   2   0|3731k  280k|   0     0 |1510490167
  3   3  94   0   2   0|3635k  273k|   0     0 |1510490168
  2   3  94   0   2   0|3661k  274k|   0     0 |1510490169
