[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4044B  740k|1510992370
  5  10  75   0  10   0|9001k  600k|   0     0 |1510992371
  8  14  66   0  12   0|  13M  866k|   0     0 |1510992372
  8  16  62   0  14   0|  15M 1015k|   0     0 |1510992373
  8  14  64   0  14   0|  14M  952k|   0     0 |1510992374
  8  16  58   5  13   0|  15M 1006k|   0    36k|1510992375
  8  14  66   0  12   0|  14M  916k|   0  4096B|1510992376
  8  15  63   0  14   0|  13M  858k|   0     0 |1510992377
  9  15  63   0  13   0|  15M 1043k|   0     0 |1510992378
  8  16  62   0  14   0|  15M  998k|   0     0 |1510992379
  9  15  61   1  14   0|  15M 1013k|   0    12k|1510992380
  9  16  61   0  14   0|  15M 1029k|   0     0 |1510992381
  8  13  67   0  12   0|  13M  866k|   0     0 |1510992382
  8  15  64   0  13   0|  14M  963k|   0     0 |1510992383
  9  15  63   0  13   0|  15M 1025k|   0     0 |1510992384
  8  15  65   0  12   0|  14M  964k|   0     0 |1510992385
  9  16  59   2  14   0|  15M 1047k|   0    12k|1510992386
  9  16  60   0  15   0|  16M 1054k|   0     0 |1510992387
  8  16  63   0  13   0|  15M 1009k|   0     0 |1510992388
  9  15  62   0  14   0|  15M  993k|   0     0 |1510992389
 10  17  59   0  14   0|  16M 1059k|   0     0 |1510992390
  9  16  61   0  14   0|  15M 1045k|   0     0 |1510992391
  8  14  62   2  14   0|  13M  855k|   0    12k|1510992392
  7  15  65   0  13   0|  14M  950k|   0     0 |1510992393
  9  15  62   0  14   0|  15M 1011k|   0     0 |1510992394
  9  15  63   0  13   0|  15M  999k|   0     0 |1510992395
  8  16  62   0  14   0|  15M 1026k|   0     0 |1510992396
  9  14  64   0  13   0|  14M  955k|   0     0 |1510992397
  9  16  58   2  15   0|  15M 1038k|   0    12k|1510992398
  8  15  64   0  13   0|  14M  965k|   0     0 |1510992399
  9  15  63   0  13   0|  15M  979k|   0     0 |1510992400
