[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4099B 1106k|1510992270
  9  15  68   0   8   0| 772k   11M|   0     0 |1510992271
 10  15  67   0   8   0| 824k   12M|   0     0 |1510992272
 11  17  64   0   9   0| 928k   14M|   0     0 |1510992273
 11  17  62   1   8   0| 956k   14M|   0    60k|1510992274
 11  17  63   0   9   0| 934k   14M|   0     0 |1510992275
 12  19  61   0   9   0|1006k   15M|   0     0 |1510992276
 11  18  62   0   8   0| 982k   15M|   0     0 |1510992277
 12  19  60   0   9   0|1006k   15M|   0     0 |1510992278
 12  18  62   1   9   0| 959k   14M|   0    24k|1510992279
 12  18  63   0   9   0| 968k   14M|   0     0 |1510992280
 12  19  60   0  10   0|1009k   15M|   0     0 |1510992281
 11  17  63   0   9   0| 975k   14M|   0     0 |1510992282
 10  17  64   0   8   0| 931k   14M|   0     0 |1510992283
 12  18  61   0   9   0|1001k   15M|   0     0 |1510992284
 12  19  59   1   9   0|1035k   15M|   0    12k|1510992285
 12  19  61   0   9   0|1022k   15M|   0     0 |1510992286
 10  16  65   0   9   0| 903k   13M|   0     0 |1510992287
 11  18  63   0   9   0| 974k   14M|   0     0 |1510992288
 11  18  63   0   9   0| 989k   15M|   0     0 |1510992289
 11  17  62   1  10   0| 969k   14M|   0    12k|1510992290
 11  18  61   0   9   0|1007k   15M|   0     0 |1510992291
 11  17  62   0  10   0| 969k   14M|   0     0 |1510992292
 12  19  60   0   9   0|1005k   15M|   0     0 |1510992293
 12  17  63   0   9   0| 956k   14M|   0     0 |1510992294
 11  18  60   2  10   0|1011k   15M|   0    36k|1510992295
 11  18  63   0   9   0| 927k   14M|   0     0 |1510992296
 12  19  60   0  10   0|1049k   16M|   0     0 |1510992297
 11  17  64   0   9   0| 964k   14M|   0     0 |1510992298
 11  18  63   0   9   0| 990k   15M|   0     0 |1510992299
 11  18  62   0   9   0|1019k   15M|   0    40k|1510992300
 11  18  63   1   9   0| 955k   14M|   0    12k|1510992301
 10  16  68   0   8   0| 858k   13M|   0     0 |1510992302
 11  17  64   0   8   0| 949k   14M|   0     0 |1510992303
 11  17  63   0   9   0| 970k   14M|   0     0 |1510992304
 12  18  61   0   9   0|1020k   15M|   0    20k|1510992305
 11  18  62   1   9   0| 968k   14M|   0    20k|1510992306
 12  19  61   0   9   0| 980k   15M|   0     0 |1510992307
