[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4051B  741k|1510992270
  6  10  75   0   9   0|9338k  621k|   0     0 |1510992271
  6  13  69   0  12   0|  11M  757k|   0     0 |1510992272
  9  15  62   0  14   0|  14M  922k|   0     0 |1510992273
  8  15  64   0  13   0|  14M  955k|   0     0 |1510992274
  8  13  64   3  12   0|  14M  920k|   0    40k|1510992275
  8  16  63   0  13   0|  15M 1021k|   0     0 |1510992276
  9  15  62   0  14   0|  14M  967k|   0     0 |1510992277
  9  15  63   0  13   0|  15M  996k|   0     0 |1510992278
  8  15  63   0  13   0|  15M  993k|   0     0 |1510992279
  8  15  62   2  13   0|  14M  946k|   0    12k|1510992280
  8  15  63   0  14   0|  15M  998k|   0     0 |1510992281
  9  15  63   0  13   0|  15M  991k|   0     0 |1510992282
  7  15  66   0  12   0|  14M  929k|   0     0 |1510992283
  8  15  64   0  13   0|  15M  982k|   0     0 |1510992284
  9  15  62   0  14   0|  15M 1032k|   0     0 |1510992285
  9  16  59   2  14   0|  16M 1061k|   0    12k|1510992286
  8  15  63   0  15   0|  13M  862k|   0     0 |1510992287
  9  15  62   0  14   0|  15M  993k|   0     0 |1510992288
  9  15  62   0  14   0|  15M  985k|   0     0 |1510992289
  8  15  64   0  13   0|  15M  981k|   0    28k|1510992290
  9  16  59   2  14   0|  15M  999k|   0    12k|1510992291
  8  14  65   0  13   0|  14M  963k|   0     0 |1510992292
  9  16  61   0  14   0|  15M  993k|   0     0 |1510992293
  8  15  63   0  13   0|  15M 1003k|   0     0 |1510992294
  8  15  63   0  14   0|  14M  948k|   0     0 |1510992295
  8  14  64   0  14   0|  14M  946k|   0     0 |1510992296
  9  16  59   2  14   0|  16M 1048k|   0    12k|1510992297
  9  15  63   0  13   0|  15M  988k|   0     0 |1510992298
  8  15  63   0  14   0|  14M  962k|   0     0 |1510992299
  9  16  61   0  14   0|  15M 1016k|   0  8192B|1510992300
  9  15  63   0  13   0|  15M  988k|   0     0 |1510992301
  7  15  65   0  13   0|  12M  822k|   0     0 |1510992302
  9  15  57   4  15   0|  14M  969k|   0    12k|1510992303
  9  16  60   0  15   0|  14M  963k|   0     0 |1510992304
  9  16  60   0  15   0|  15M 1000k|   0  4096B|1510992305
  9  17  59   0  15   0|  15M  993k|   0     0 |1510992306
  8  14  64   0  13   0|  14M  951k|   0     0 |1510992307
  8  15  64   0  13   0|  14M  936k|   0     0 |1510992308
  8  15  62   2  13   0|  14M  973k|   0    20k|1510992309
  9  14  63   0  14   0|  14M  932k|   0     0 |1510992310
  8  15  63   0  14   0|  14M  954k|   0     0 |1510992311
  8  15  64   0  13   0|  14M  954k|   0     0 |1510992312
  8  14  64   0  14   0|  14M  931k|   0     0 |1510992313
  8  15  63   0  14   0|  14M  943k|   0     0 |1510992314
  9  15  61   2  13   0|  15M  986k|   0    12k|1510992315
  8  15  64   0  13   0|  14M  940k|   0     0 |1510992316
  8  14  65   0  13   0|  12M  835k|   0     0 |1510992317
  8  14  65   0  13   0|  15M  985k|   0     0 |1510992318
  8  15  64   0  13   0|  14M  919k|   0     0 |1510992319
  9  14  63   0  14   0|  15M 1000k|   0     0 |1510992320
  8  16  61   2  13   0|  14M  963k|   0    12k|1510992321
  8  12  67   0  13   0|  11M  763k|   0     0 |1510992322
  8  14  66   0  12   0|  13M  864k|   0     0 |1510992323
  8  15  65   0  12   0|  15M  987k|   0     0 |1510992324
  8  14  65   0  13   0|  14M  924k|   0  8192B|1510992325
  8  14  64   0  14   0|  14M  960k|   0     0 |1510992326
  8  16  61   1  14   0|  15M  991k|   0    12k|1510992327
  9  15  63   0  13   0|  15M  993k|   0     0 |1510992328
  8  14  65   0  13   0|  13M  905k|   0     0 |1510992329
  8  15  63   0  14   0|  15M 1030k|   0     0 |1510992330
  9  15  62   0  14   0|  15M  998k|   0     0 |1510992331
  8  15  60   3  14   0|  13M  857k|   0    12k|1510992332
  9  15  63   0  13   0|  14M  964k|   0     0 |1510992333
  8  15  63   0  14   0|  15M  996k|   0     0 |1510992334
  9  15  63   0  13   0|  15M 1003k|   0     0 |1510992335
  8  15  64   0  13   0|  14M  954k|   0     0 |1510992336
  8  14  65   0  13   0|  13M  895k|   0     0 |1510992337
  9  15  62   1  13   0|  15M  980k|   0    12k|1510992338
  8  14  64   0  14   0|  14M  925k|   0     0 |1510992339
  9  15  63   0  13   0|  14M  969k|   0     0 |1510992340
