[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4897B 4369k|1510992368
  5   3  92   0   0   0|4802B 8960B|   0  4096B|1510992369
  0   0 100   0   0   0|   0     0 |   0     0 |1510992370
 23  10  64   0   3   0|5630k 5639k|   0     0 |1510992371
  9   9  79   0   3   0|6869k 6876k|   0    52k|1510992372
  6   8  81   1   3   0|7413k 7421k|   0    84k|1510992373
  7   8  81   0   4   0|6373k 6380k|   0     0 |1510992374
  5   8  83   0   4   0|7142k 7149k|   0     0 |1510992375
  4   7  85   0   3   0|6240k 6264k|   0     0 |1510992376
  4   6  87   0   3   0|4961k 4993k|   0     0 |1510992377
  7   9  81   0   4   0|7908k 7915k|   0     0 |1510992378
  8   9  79   0   4   0|7111k 7123k|   0    12k|1510992379
  6   8  83   0   3   0|6968k 6971k|   0     0 |1510992380
  5   8  84   0   4   0|7413k 7425k|   0     0 |1510992381
  4   7  86   0   4   0|5790k 5816k|   0     0 |1510992382
  4   7  85   0   3   0|6729k 6730k|   0     0 |1510992383
  6   8  82   0   4   0|7589k 7602k|   0    16k|1510992384
  4   7  86   0   3   0|6191k 6210k|   0     0 |1510992385
  5   9  83   0   4   0|7838k 7833k|   0     0 |1510992386
  5   8  83   0   4   0|7871k 7882k|   0   112k|1510992387
  6  10  81   0   4   0|7135k 7148k|   0     0 |1510992388
  5   8  82   0   4   0|7103k 7118k|   0    28k|1510992389
  5   8  84   0   4   0|7714k 7718k|   0     0 |1510992390
  5   8  83   0   4   0|7856k 7858k|   0     0 |1510992391
  4   7  86   0   3   0|5387k 5411k|   0  8192B|1510992392
  4   7  86   0   3   0|6329k 6348k|   0     0 |1510992393
  5   8  83   0   4   0|7548k 7563k|   0    28k|1510992394
  4   8  84   0   4   0|7569k 7574k|   0     0 |1510992395
  5   8  84   0   4   0|7740k 7744k|   0     0 |1510992396
  4   8  85   0   4   0|6563k 6582k|   0    12k|1510992397
  5   8  84   0   4   0|7586k 7596k|   0     0 |1510992398
  4   8  84   0   4   0|7598k 7603k|   0    32k|1510992399
  4   8  85   0   4   0|6688k 6698k|   0     0 |1510992400
  4   8  84   0   4   0|7398k 7396k|   0     0 |1510992401
  4   8  84   0   4   0|7425k 7439k|   0    40k|1510992402
  4   8  83   0   4   0|7513k 7521k|   0     0 |1510992403
  4   8  83   1   4   0|6953k 6961k|   0    28k|1510992404
  4   8  85   0   3   0|7173k 7186k|   0     0 |1510992405
  4   8  84   0   4   0|7494k 7500k|   0     0 |1510992406
  4   7  86   0   3   0|5682k 5709k|   0     0 |1510992407
  4   8  84   0   4   0|7489k 7489k|   0     0 |1510992408
  4   8  84   0   4   0|7408k 7426k|   0    16k|1510992409
  5   8  84   0   3   0|6809k 6823k|   0     0 |1510992410
  4   8  84   0   4   0|7333k 7343k|   0     0 |1510992411
  4   8  85   0   4   0|6772k 6791k|   0     0 |1510992412
  4   7  85   0   3   0|6780k 6772k|   0     0 |1510992413
  4   8  84   0   4   0|7576k 7597k|   0    16k|1510992414
  4   8  85   0   3   0|6588k 6604k|   0     0 |1510992415
  4   7  85   0   3   0|7019k 7027k|   0     0 |1510992416
  4   8  84   0   4   0|7738k 7740k|   0     0 |1510992417
  5   8  84   0   4   0|7012k 7013k|   0     0 |1510992418
  5   8  84   0   4   0|6624k 6654k|   0    16k|1510992419
  4   8  84   0   4   0|7442k 7443k|   0     0 |1510992420
  4   8  84   0   4   0|7407k 7424k|   0     0 |1510992421
  4   7  86   0   3   0|5625k 5653k|   0    32k|1510992422
  4   8  85   0   4   0|7117k 7125k|   0     0 |1510992423
  4   8  85   0   4   0|7272k 7277k|   0    24k|1510992424
  4   8  83   1   4   0|7546k 7542k|   0  4096B|1510992425
  4   8  85   0   4   0|7397k 7407k|   0     0 |1510992426
  4   8  85   0   4   0|6780k 6799k|   0     0 |1510992427
  4   8  84   0   4   0|7658k 7667k|   0     0 |1510992428
  4   8  84   0   4   0|7493k 7495k|   0     0 |1510992429
  4   7  85   0   4   0|6985k 6988k|   0    16k|1510992430
  4   8  84   0   4   0|7937k 7947k|   0     0 |1510992431
  4   8  84   0   4   0|7508k 7514k|   0    20k|1510992432
  4   8  84   0   4   0|7909k 7918k|   0     0 |1510992433
  4   8  84   0   3   0|7275k 7282k|   0     0 |1510992434
  4   8  83   0   4   0|7879k 7875k|   0    20k|1510992435
  4   8  85   0   4   0|7107k 7126k|   0     0 |1510992436
  3   7  87   0   3   0|5292k 5318k|   0    16k|1510992437
  4   8  84   0   4   0|7426k 7430k|   0     0 |1510992438
