[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4699B 4377k|1510992266
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510992267
  0   0 100   0   0   0|   0     0 |   0     0 |1510992268
 15  11  71   0   2   0|5553k 5562k|   0   100k|1510992269
  6   7  85   0   3   0|7336k 7343k|   0     0 |1510992270
  4   5  88   0   3   0|8119k 8121k|   0     0 |1510992271
  6   6  86   0   3   0|8155k 8151k|   0   216k|1510992272
  3   4  90   0   3   0|8018k 8019k|   0     0 |1510992273
  6   6  86   0   3   0|8981k 8980k|   0    32k|1510992274
  5   5  87   0   3   0|8655k 8663k|   0     0 |1510992275
  4   5  88   0   3   0|8458k 8458k|   0     0 |1510992276
  3   5  89   0   3   0|8617k 8615k|   0     0 |1510992277
  3   5  89   0   3   0|8897k 8900k|   0     0 |1510992278
  3   5  89   0   3   0|8552k 8552k|   0     0 |1510992279
  5   5  87   0   4   0|8360k 8350k|   0    16k|1510992280
  3   4  89   0   4   0|7794k 7805k|   0     0 |1510992281
  3   5  89   0   3   0|9111k 9107k|   0     0 |1510992282
  3   5  89   0   3   0|9330k 9331k|   0     0 |1510992283
  3   5  90   0   3   0|9502k 9504k|   0     0 |1510992284
  3   5  90   0   2   0|8770k 8771k|   0    16k|1510992285
  3   5  90   0   3   0|8356k 8357k|   0     0 |1510992286
  3   5  90   0   3   0|8757k 8757k|   0     0 |1510992287
  3   5  90   0   3   0|8889k 8884k|   0     0 |1510992288
  3   5  89   0   3   0|8714k 8720k|   0     0 |1510992289
  3   5  89   0   3   0|8828k 8819k|   0    16k|1510992290
  3   5  90   0   3   0|8580k 8590k|   0     0 |1510992291
  3   5  89   0   3   0|8410k 8410k|   0  8192B|1510992292
  3   5  90   0   3   0|8521k 8522k|   0     0 |1510992293
  3   4  90   0   3   0|8204k 8204k|   0     0 |1510992294
  3   5  89   0   3   0|9114k 9115k|   0    28k|1510992295
  3   5  89   0   4   0|8686k 8671k|   0     0 |1510992296
  3   5  89   0   3   0|8914k 8929k|   0    44k|1510992297
  3   5  90   0   3   0|8466k 8457k|   0     0 |1510992298
  3   5  89   0   3   0|9000k 9005k|   0     0 |1510992299
  3   5  90   0   2   0|8197k 8206k|   0    24k|1510992300
  3   5  90   0   3   0|8618k 8610k|   0     0 |1510992301
  3   5  90   0   3   0|8128k 8140k|   0  4096B|1510992302
  3   4  90   0   3   0|8488k 8479k|   0     0 |1510992303
  3   5  89   0   3   0|8869k 8875k|   0     0 |1510992304
  3   5  89   1   3   0|8754k 8754k|   0    24k|1510992305
  3   5  90   0   3   0|8411k 8414k|   0     0 |1510992306
  3   4  91   0   2   0|8451k 8453k|   0    24k|1510992307
  2   5  88   0   5   0|8198k 8194k|   0     0 |1510992308
  2   4  90   0   3   0|8124k 8130k|   0     0 |1510992309
  2   4  90   0   3   0|7941k 7941k|   0    16k|1510992310
  2   5  91   0   3   0|7984k 7977k|   0     0 |1510992311
  3   5  90   0   3   0|8348k 8339k|   0  8192B|1510992312
  3   5  89   0   3   0|8354k 8368k|   0     0 |1510992313
  3   5  90   0   3   0|8108k 8111k|   0     0 |1510992314
  3   5  89   0   3   0|8085k 8086k|   0    28k|1510992315
  3   4  89   0   3   0|8360k 8353k|   0     0 |1510992316
  2   4  91   0   3   0|7370k 7367k|   0     0 |1510992317
  2   5  89   0   3   0|8339k 8352k|   0     0 |1510992318
  4   5  88   0   3   0|7910k 7898k|   0     0 |1510992319
  4   6  86   0   3   0|7488k 7511k|   0    16k|1510992320
  3   5  90   0   3   0|7645k 7633k|   0     0 |1510992321
  3   5  90   0   3   0|8307k 8316k|   0     0 |1510992322
  3   5  89   0   3   0|8582k 8585k|   0     0 |1510992323
  3   5  89   0   3   0|8251k 8254k|   0     0 |1510992324
  2   4  89   1   4   0|8009k 8009k|   0    16k|1510992325
  3   5  89   0   4   0|8645k 8644k|   0     0 |1510992326
  3   5  90   0   3   0|8037k 8042k|   0    20k|1510992327
  3   5  90   0   3   0|8583k 8584k|   0     0 |1510992328
  3   5  89   0   4   0|8288k 8284k|   0     0 |1510992329
  3   5  89   0   3   0|8202k 8207k|   0    16k|1510992330
  3   5  89   0   4   0|8359k 8353k|   0     0 |1510992331
  3   4  90   0   3   0|8231k 8240k|   0  4096B|1510992332
  3   5  89   0   4   0|8341k 8342k|   0     0 |1510992333
  3   5  89   0   3   0|8248k 8249k|   0     0 |1510992334
  2   4  90   0   3   0|8603k 8596k|   0    16k|1510992335
  3   5  90   0   3   0|8573k 8581k|   0     0 |1510992336
  2   5  90   0   3   0|7873k 7875k|   0  8192B|1510992337
  3   5  90   0   3   0|8589k 8583k|   0     0 |1510992338
  3   5  89   0   3   0|9142k 9143k|   0     0 |1510992339
  2   5  89   0   4   0|8322k 8327k|   0     0 |1510992340
  3   5  89   0   3   0|8554k 8556k|   0    24k|1510992341
  3   5  90   0   3   0|9103k 9104k|   0     0 |1510992342
  2   4  90   0   3   0|8644k 8645k|   0     0 |1510992343
  3   5  90   0   3   0|8643k 8643k|   0     0 |1510992344
