[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4707B 4385k|1510992167
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510992168
  0   0 100   0   0   0|   0     0 |   0     0 |1510992169
 12   7  79   0   2   0|4658k 4666k|   0     0 |1510992170
 12  10  75   0   3   0|8324k 8334k|   0    68k|1510992171
  5   6  85   0   3   0|8382k 8386k|   0  4096B|1510992172
  4   5  89   0   3   0|8277k 8276k|   0     0 |1510992173
  4   5  88   0   3   0|8859k 8857k|   0     0 |1510992174
  6   6  85   0   3   0|8490k 8494k|   0     0 |1510992175
  4   5  88   0   3   0|8833k 8834k|   0     0 |1510992176
  3   5  89   0   3   0|8070k 8060k|   0    52k|1510992177
  4   5  88   0   4   0|8336k 8335k|   0     0 |1510992178
  3   5  89   0   3   0|8920k 8931k|   0     0 |1510992179
  3   5  89   0   3   0|8852k 8852k|   0     0 |1510992180
  3   4  90   0   3   0|7841k 7843k|   0     0 |1510992181
  3   5  89   0   2   0|8290k 8290k|   0    68k|1510992182
  3   5  89   1   3   0|8508k 8508k|   0    16k|1510992183
  3   5  89   0   3   0|8593k 8593k|   0     0 |1510992184
  2   5  90   0   3   0|8458k 8450k|   0     0 |1510992185
  3   5  90   0   2   0|9430k 9440k|   0     0 |1510992186
  2   4  91   0   3   0|8338k 8338k|   0     0 |1510992187
  2   4  90   1   3   0|8154k 8153k|   0    16k|1510992188
  3   5  90   0   3   0|8948k 8949k|   0     0 |1510992189
  3   4  90   0   3   0|8079k 8079k|   0     0 |1510992190
  2   4  91   0   2   0|8327k 8320k|   0     0 |1510992191
  2   4  91   0   2   0|8022k 8025k|   0     0 |1510992192
  3   5  90   0   3   0|9004k 9008k|   0    16k|1510992193
  3   4  89   0   4   0|9037k 9040k|   0     0 |1510992194
  3   5  89   0   4   0|8740k 8742k|   0     0 |1510992195
  3   5  89   0   3   0|8144k 8143k|   0     0 |1510992196
  3   5  90   0   3   0|8569k 8569k|   0     0 |1510992197
  3   5  89   1   3   0|8769k 8764k|   0    16k|1510992198
  2   4  90   0   4   0|8567k 8564k|   0     0 |1510992199
  3   5  89   0   3   0|8695k 8705k|   0     0 |1510992200
  3   5  89   0   3   0|8695k 8692k|   0     0 |1510992201
  3   5  90   0   3   0|8119k 8125k|   0    44k|1510992202
  2   4  90   1   3   0|8099k 8099k|   0    24k|1510992203
  3   5  89   0   4   0|8866k 8865k|   0     0 |1510992204
  3   4  90   0   3   0|8105k 8105k|   0     0 |1510992205
  3   5  89   0   3   0|8181k 8183k|   0     0 |1510992206
  3   5  90   0   3   0|8393k 8393k|   0     0 |1510992207
  3   4  90   0   3   0|8417k 8417k|   0    16k|1510992208
  2   5  90   0   3   0|7988k 7989k|   0     0 |1510992209
  3   5  89   0   4   0|8626k 8624k|   0     0 |1510992210
  2   4  90   0   3   0|8013k 8007k|   0     0 |1510992211
  3   5  89   0   3   0|8687k 8695k|   0     0 |1510992212
  3   5  90   0   3   0|8476k 8473k|   0    16k|1510992213
  3   5  89   0   3   0|8711k 8715k|   0     0 |1510992214
  3   5  90   0   3   0|8644k 8645k|   0     0 |1510992215
  3   5  90   0   3   0|9135k 9127k|   0     0 |1510992216
  3   5  90   0   3   0|8475k 8484k|   0  8192B|1510992217
  3   5  89   0   3   0|8721k 8720k|   0    16k|1510992218
  3   5  89   0   3   0|8889k 8885k|   0     0 |1510992219
  2   4  90   0   3   0|7742k 7754k|   0     0 |1510992220
  3   5  89   0   3   0|8504k 8496k|   0     0 |1510992221
  3   5  89   0   3   0|8861k 8863k|   0     0 |1510992222
  3   5  89   0   3   0|7836k 7840k|   0    16k|1510992223
  3   5  90   0   3   0|9016k 9019k|   0     0 |1510992224
  3   5  90   0   3   0|8615k 8616k|   0     0 |1510992225
  3   5  90   0   2   0|8190k 8187k|   0     0 |1510992226
  3   4  91   0   3   0|7329k 7344k|   0     0 |1510992227
  3   5  88   1   3   0|8890k 8897k|   0    16k|1510992228
  3   5  89   0   3   0|8988k 8989k|   0     0 |1510992229
  3   5  90   0   2   0|9164k 9164k|   0     0 |1510992230
  3   5  89   0   3   0|9127k 9125k|   0     0 |1510992231
  3   5  90   0   3   0|8779k 8779k|   0    20k|1510992232
  2   4  90   1   3   0|7933k 7932k|   0    16k|1510992233
  3   5  89   0   3   0|8783k 8787k|   0     0 |1510992234
  2   4  90   0   3   0|8911k 8911k|   0     0 |1510992235
  3   5  90   0   3   0|9199k 9199k|   0     0 |1510992236
  3   5  89   0   3   0|9185k 9185k|   0    24k|1510992237
  3   5  88   1   4   0|8783k 8778k|   0    32k|1510992238
  3   5  89   0   3   0|9307k 9312k|   0     0 |1510992239
  3   5  89   0   4   0|8928k 8917k|   0     0 |1510992240
  3   5  90   0   3   0|9273k 9278k|   0     0 |1510992241
  3   5  90   0   3   0|9024k 9030k|   0     0 |1510992242
  3   5  90   0   3   0|8847k 8848k|   0    12k|1510992243
  3   5  90   0   3   0|8515k 8512k|   0  4096B|1510992244
  3   4  90   0   3   0|9046k 9050k|   0     0 |1510992245
  3   5  90   0   3   0|9073k 9067k|   0     0 |1510992246
  3   5  91   0   3   0|8699k 8699k|   0     0 |1510992247
  3   5  90   0   3   0|8662k 8670k|   0     0 |1510992248
  3   5  89   0   3   0|9459k 9459k|   0    16k|1510992249
  2   4  90   0   3   0|8700k 8700k|   0     0 |1510992250
  2   5  89   0   4   0|8714k 8709k|   0     0 |1510992251
  2   5  90   0   3   0|8751k 8755k|   0     0 |1510992252
  3   5  89   0   3   0|9099k 9092k|   0     0 |1510992253
  3   5  89   0   3   0|8827k 8834k|   0    16k|1510992254
  3   5  90   0   3   0|9693k 9689k|   0     0 |1510992255
  3   5  90   0   3   0|8944k 8948k|   0     0 |1510992256
  3   5  90   0   3   0|9214k 9214k|   0     0 |1510992257
