[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4058B  742k|1510992170
  4   9  79   0   8   0|7736k  517k|   0     0 |1510992171
  8  14  65   0  13   0|  14M  920k|   0     0 |1510992172
  8  15  64   0  13   0|  14M  960k|   0     0 |1510992173
  8  15  64   0  13   0|  14M  955k|   0     0 |1510992174
  8  16  60   3  13   0|  15M  997k|   0    80k|1510992175
  8  15  63   0  14   0|  15M  982k|   0     0 |1510992176
  9  15  62   0  14   0|  15M 1019k|   0     0 |1510992177
  8  15  64   0  13   0|  14M  922k|   0     0 |1510992178
  8  14  64   0  14   0|  14M  935k|   0     0 |1510992179
  8  16  62   0  14   0|  15M 1034k|   0     0 |1510992180
  9  16  60   1  14   0|  15M 1012k|   0    12k|1510992181
  8  13  65   0  14   0|  13M  861k|   0     0 |1510992182
  8  16  63   0  13   0|  14M  978k|   0     0 |1510992183
  9  14  62   0  15   0|  14M  933k|   0     0 |1510992184
  8  16  62   0  14   0|  15M 1008k|   0     0 |1510992185
  8  14  65   0  13   0|  14M  976k|   0     0 |1510992186
  9  16  60   2  14   0|  15M 1002k|   0    12k|1510992187
  8  14  65   0  13   0|  14M  956k|   0     0 |1510992188
  9  15  63   0  13   0|  14M  933k|   0     0 |1510992189
  8  15  63   0  14   0|  14M  926k|   0     0 |1510992190
  8  15  64   0  13   0|  13M  904k|   0     0 |1510992191
  8  14  65   0  13   0|  14M  916k|   0     0 |1510992192
  8  14  63   2  13   0|  13M  908k|   0    12k|1510992193
  8  15  62   0  15   0|  14M  954k|   0     0 |1510992194
  9  16  61   0  14   0|  16M 1056k|   0    12k|1510992195
  9  16  61   0  14   0|  15M  994k|   0     0 |1510992196
  8  14  63   0  15   0|  13M  889k|   0     0 |1510992197
  9  16  62   0  13   0|  15M 1027k|   0     0 |1510992198
  9  16  54   7  14   0|  15M 1015k|   0    28k|1510992199
  8  16  62   0  14   0|  15M 1011k|   0     0 |1510992200
  9  16  61   0  14   0|  15M 1026k|   0     0 |1510992201
  8  14  66   0  12   0|  13M  852k|   0     0 |1510992202
  8  15  63   0  14   0|  14M  975k|   0     0 |1510992203
  8  15  65   0  12   0|  13M  904k|   0     0 |1510992204
  8  14  63   2  13   0|  14M  967k|   0    16k|1510992205
  8  15  63   0  14   0|  14M  959k|   0     0 |1510992206
  9  15  62   0  14   0|  15M 1005k|   0     0 |1510992207
  9  16  62   0  13   0|  15M  987k|   0     0 |1510992208
  8  15  63   0  14   0|  14M  941k|   0     0 |1510992209
  9  15  63   0  13   0|  14M  927k|   0     0 |1510992210
  8  15  61   2  14   0|  15M  989k|   0    20k|1510992211
  9  15  63   0  13   0|  13M  875k|   0     0 |1510992212
  8  16  61   0  15   0|  15M  997k|   0     0 |1510992213
  9  15  62   0  14   0|  15M 1002k|   0     0 |1510992214
  9  16  60   0  15   0|  15M 1003k|   0    20k|1510992215
  8  15  60   3  14   0|  15M 1009k|   0    12k|1510992216
  9  15  62   0  14   0|  15M  992k|   0     0 |1510992217
  8  15  63   0  14   0|  15M  986k|   0     0 |1510992218
  9  16  61   0  14   0|  15M 1004k|   0     0 |1510992219
  9  16  62   0  13   0|  15M  991k|   0     0 |1510992220
  8  14  65   0  13   0|  14M  915k|   0     0 |1510992221
  9  15  59   4  13   0|  15M 1001k|   0    12k|1510992222
  9  15  63   0  13   0|  15M  998k|   0     0 |1510992223
  7  14  66   0  13   0|  13M  893k|   0     0 |1510992224
  9  15  62   0  14   0|  15M  988k|   0     0 |1510992225
  8  15  64   0  13   0|  15M  994k|   0     0 |1510992226
