[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4106B 1108k|1510992170
  9  13  71   0   7   0| 694k   10M|   0     0 |1510992171
 11  18  63   0   9   0| 974k   14M|   0     0 |1510992172
 13  19  60   0   9   0| 946k   14M|   0     0 |1510992173
 10  17  62   1   9   0| 947k   14M|   0    48k|1510992174
 12  18  62   0   9   0|1001k   15M|   0     0 |1510992175
 12  18  60   0   9   0| 983k   15M|   0     0 |1510992176
 12  18  62   0   9   0|1020k   15M|   0     0 |1510992177
 10  17  65   0   8   0| 912k   14M|   0     0 |1510992178
 11  17  64   0   9   0| 958k   14M|   0     0 |1510992179
 12  19  59   1   9   0|1032k   15M|   0    36k|1510992180
 11  18  62   0   9   0| 979k   15M|   0     0 |1510992181
 11  16  64   0   9   0| 872k   13M|   0     0 |1510992182
 12  18  62   0   9   0| 976k   14M|   0     0 |1510992183
 12  18  63   0   9   0| 943k   14M|   0     0 |1510992184
 12  18  60   2   9   0|1039k   15M|   0    20k|1510992185
 11  18  64   0   9   0| 940k   14M|   0     0 |1510992186
 12  18  60   0   9   0|1025k   15M|   0     0 |1510992187
 11  17  62   0  10   0| 920k   14M|   0     0 |1510992188
 11  17  65   0   8   0| 936k   14M|   0    36k|1510992189
 10  17  64   1   9   0| 954k   14M|   0    20k|1510992190
 10  17  64   0   8   0| 886k   13M|   0     0 |1510992191
 11  17  65   0   8   0| 923k   14M|   0     0 |1510992192
 11  16  65   0   9   0| 911k   13M|   0     0 |1510992193
 11  17  63   0   9   0| 970k   14M|   0     0 |1510992194
 12  19  61   0  10   0|1055k   16M|   0     0 |1510992195
 11  17  62   1   8   0| 956k   14M|   0    20k|1510992196
 11  17  64   0   8   0| 933k   14M|   0     0 |1510992197
 11  18  61   0   9   0|1021k   15M|   0     0 |1510992198
 12  19  61   0   9   0|1004k   15M|   0     0 |1510992199
 11  18  62   0   9   0|1022k   15M|   0     0 |1510992200
 12  18  61   1   9   0| 994k   15M|   0    20k|1510992201
 11  16  63   0   9   0| 897k   13M|   0     0 |1510992202
 11  18  61   0   9   0| 935k   14M|   0     0 |1510992203
 11  17  64   0   9   0| 918k   14M|   0    20k|1510992204
