[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4092B 1104k|1510992370
  9  14  69   0   7   0| 756k   11M|   0     0 |1510992371
 11  18  62   0   9   0| 942k   14M|   0     0 |1510992372
 11  17  63   0   9   0| 986k   15M|   0     0 |1510992373
 11  17  62   1   9   0| 974k   14M|   0    32k|1510992374
 12  19  61   0   9   0|1017k   15M|   0    28k|1510992375
 10  16  67   0   8   0| 872k   13M|   0     0 |1510992376
 10  17  66   0   8   0| 912k   14M|   0     0 |1510992377
 11  18  62   0  10   0| 996k   15M|   0     0 |1510992378
 11  18  61   0   9   0|1014k   15M|   0    20k|1510992379
 12  19  60   0  10   0|1016k   15M|   0     0 |1510992380
 11  18  62   0   9   0|1019k   15M|   0     0 |1510992381
 11  18  61   0   9   0| 866k   13M|   0     0 |1510992382
 12  19  59   0  10   0| 997k   15M|   0     0 |1510992383
 12  18  62   0   9   0|1010k   15M|   0     0 |1510992384
 10  18  61   1   9   0| 985k   15M|   0    12k|1510992385
 13  20  58   0  10   0|1052k   16M|   0     0 |1510992386
 12  18  61   0   9   0|1025k   15M|   0     0 |1510992387
 12  18  61   0   9   0|1018k   15M|   0     0 |1510992388
 12  18  60   0   9   0|1001k   15M|   0     0 |1510992389
 12  19  59   1  10   0|1067k   16M|   0    12k|1510992390
 11  18  61   0   9   0| 996k   15M|   0     0 |1510992391
 11  17  65   0   8   0| 884k   13M|   0     0 |1510992392
 11  17  64   0   8   0| 940k   14M|   0     0 |1510992393
 12  18  61   0  10   0|1012k   15M|   0     0 |1510992394
 12  19  60   1  10   0|1026k   15M|   0    16k|1510992395
 12  18  62   0   9   0| 991k   15M|   0     0 |1510992396
 11  18  62   0   9   0| 992k   15M|   0     0 |1510992397
 12  18  61   0  10   0|1009k   15M|   0     0 |1510992398
 11  17  63   0   9   0| 968k   14M|   0     0 |1510992399
 11  18  63   0   8   0| 970k   14M|   0     0 |1510992400
 12  18  61   1  10   0| 959k   14M|   0    12k|1510992401
 11  18  62   0  10   0|1006k   15M|   0     0 |1510992402
 12  18  62   0   9   0| 981k   15M|   0     0 |1510992403
 11  18  62   0   9   0| 992k   15M|   0     0 |1510992404
 11  18  62   0   9   0| 970k   14M|   0    36k|1510992405
 11  17  63   1   9   0| 965k   14M|   0    20k|1510992406
 10  17  64   0   9   0| 929k   14M|   0     0 |1510992407
 12  18  61   0   9   0|1011k   15M|   0     0 |1510992408
 10  17  64   0   8   0| 994k   15M|   0     0 |1510992409
 11  17  64   0   9   0| 940k   14M|   0     0 |1510992410
 11  18  61   1   9   0| 978k   14M|   0    12k|1510992411
 11  18  63   0   9   0| 970k   14M|   0     0 |1510992412
 11  18  60   0  10   0| 939k   14M|   0     0 |1510992413
 11  17  64   0   9   0| 956k   14M|   0     0 |1510992414
 11  18  62   0  10   0| 988k   15M|   0     0 |1510992415
 11  18  62   0   9   0| 952k   14M|   0     0 |1510992416
 11  18  62   1   9   0| 985k   15M|   0    12k|1510992417
 11  17  64   0   9   0| 954k   14M|   0     0 |1510992418
 11  17  63   0   9   0| 971k   14M|   0     0 |1510992419
 12  19  60   0   9   0|1034k   15M|   0     0 |1510992420
 10  17  64   0   8   0| 943k   14M|   0     0 |1510992421
 10  17  65   1   8   0| 905k   13M|   0    12k|1510992422
 12  18  61   0   9   0|1004k   15M|   0     0 |1510992423
 11  18  63   0   9   0|1008k   15M|   0     0 |1510992424
 11  18  61   0   9   0|1005k   15M|   0     0 |1510992425
 12  18  62   0   9   0| 985k   15M|   0     0 |1510992426
 11  18  62   0   9   0| 998k   15M|   0     0 |1510992427
 11  18  60   1  10   0| 986k   15M|   0    12k|1510992428
 11  17  63   0   9   0| 990k   15M|   0     0 |1510992429
 12  19  61   0  10   0|1004k   15M|   0     0 |1510992430
 12  20  59   0  10   0|1007k   15M|   0     0 |1510992431
 12  19  61   0   9   0|1031k   15M|   0     0 |1510992432
 11  18  62   1   9   0|1000k   15M|   0    12k|1510992433
 12  19  60   0  10   0|1052k   16M|   0     0 |1510992434
 11  18  62   0  10   0|1037k   15M|   0  8192B|1510992435
 10  17  66   0   8   0| 939k   14M|   0     0 |1510992436
 10  16  65   0   8   0| 917k   14M|   0     0 |1510992437
 11  18  62   0   9   0| 995k   15M|   0     0 |1510992438
 12  19  60   0   9   0|1042k   15M|   0    20k|1510992439
 12  18  61   0   9   0| 994k   15M|   0    16k|1510992440
 12  18  62   0   9   0|1022k   15M|   0     0 |1510992441
