[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  12k   28M|1510491521
  2   1  96   0   0   0| 985k 1040k|   0     0 |1510491522
  2   2  96   0   0   0| 980k 1034k|   0     0 |1510491523
  1   1  98   0   0   0|1018k 1073k|   0     0 |1510491524
  2   2  96   0   0   0| 986k 1039k|   0     0 |1510491525
  1   1  98   0   0   0|1011k 1065k|   0     0 |1510491526
  1   1  97   0   0   0| 982k 1036k|   0    52k|1510491527
  3   2  94   0   0   0|1011k 1065k|   0     0 |1510491528
  1   1  97   0   0   0|1010k 1066k|   0     0 |1510491529
  1   1  99   0   0   0| 997k 1052k|   0     0 |1510491530
  0   1  99   0   0   0|1012k 1068k|   0     0 |1510491531
  1   1  98   0   0   0| 931k  982k|   0     0 |1510491532
  0   0  98   1   0   0| 946k  998k|   0    12k|1510491533
  0   1  99   0   0   0| 977k 1030k|   0     0 |1510491534
  0   0  99   0   0   0|1019k 1075k|   0     0 |1510491535
  1   1  98   0   0   0|1021k 1077k|   0    12k|1510491536
  0   1  99   0   0   0|1006k 1062k|   0     0 |1510491537
  1   0  98   0   1   0| 943k  995k|   0     0 |1510491538
  0   1  99   0   0   0| 970k 1023k|   0    24k|1510491539
  1   1  98   0   0   0| 995k 1050k|   0     0 |1510491540
  0   1  99   0   0   0| 990k 1044k|   0  8192B|1510491541
  1   1  98   0   1   0| 941k  992k|   0     0 |1510491542
  0   1  99   0   0   0|1055k 1113k|   0     0 |1510491543
  1   1  98   0   0   0|1047k 1104k|   0    28k|1510491544
  0   1  99   0   0   0|1032k 1089k|   0     0 |1510491545
  0   1  99   0   0   0|1008k 1064k|   0     0 |1510491546
  0   1  99   0   0   0| 972k 1026k|   0     0 |1510491547
  1   1  99   0   0   0|1010k 1065k|   0     0 |1510491548
  0   0  98   1   0   0| 980k 1033k|   0    12k|1510491549
  0   0  99   0   0   0| 982k 1036k|   0     0 |1510491550
  1   1  99   0   0   0| 984k 1037k|   0    40k|1510491551
  1   1  99   0   0   0| 942k  995k|   0     0 |1510491552
  0   0  99   0   0   0| 979k 1032k|   0     0 |1510491553
  0   1  99   0   0   0| 928k  976k|   0    20k|1510491554
  0   1  99   0   0   0| 967k 1023k|   0     0 |1510491555
  0   0  99   0   0   0| 991k 1046k|   0    76k|1510491556
  0   1  99   0   0   0| 978k 1032k|   0     0 |1510491557
  0   1  99   0   0   0| 945k  997k|   0     0 |1510491558
  1   1  98   1   0   0| 937k  989k|   0    20k|1510491559
  0   1  99   0   0   0| 998k 1054k|   0     0 |1510491560
  0   0  99   0   0   0| 979k 1032k|   0     0 |1510491561
  0   0  99   0   0   0| 982k 1036k|   0     0 |1510491562
  0   0  99   0   0   0| 969k 1023k|   0     0 |1510491563
  0   1  99   0   0   0| 963k 1015k|   0  8192B|1510491564
  0   0  99   0   0   0| 956k 1010k|   0  4096B|1510491565
  1   1  98   0   0   0| 950k 1003k|   0     0 |1510491566
  0   0  99   0   0   0| 956k 1010k|   0     0 |1510491567
  0   0  99   0   0   0| 961k 1014k|   0     0 |1510491568
  1   1  99   0   0   0| 958k 1011k|   0     0 |1510491569
  0   0  98   0   0   0| 955k 1007k|   0    12k|1510491570
  0   0  99   0   0   0| 952k 1005k|   0     0 |1510491571
  0   0  99   0   0   0| 969k 1022k|   0     0 |1510491572
  1   1  98   0   0   0| 931k  982k|   0     0 |1510491573
  0   1  99   0   0   0| 977k 1031k|   0     0 |1510491574
  0   0  99   1   0   0| 991k 1046k|   0    12k|1510491575
  0   1  99   0   0   0| 957k 1011k|   0     0 |1510491576
  0   0  99   0   0   0| 937k  988k|   0     0 |1510491577
