[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  12k   27M|1510491718
  2   1  96   0   0   0| 906k  957k|   0     0 |1510491719
  2   2  96   0   0   0| 920k  971k|   0     0 |1510491720
  1   1  99   0   0   0| 931k  982k|   0    56k|1510491721
  1   1  97   0   0   0| 937k  988k|   0     0 |1510491722
  2   2  96   0   0   0| 940k  990k|   0    56k|1510491723
  1   1  98   0   0   0| 963k 1016k|   0     0 |1510491724
  3   2  95   0   0   0| 992k 1043k|   0     0 |1510491725
  1   1  99   0   0   0| 986k 1043k|   0    52k|1510491726
  1   1  98   0   0   0| 987k 1040k|   0     0 |1510491727
  0   0  99   0   0   0| 963k 1016k|   0     0 |1510491728
  1   1  98   1   0   0| 975k 1029k|   0    24k|1510491729
  0   1  99   0   0   0| 980k 1034k|   0     0 |1510491730
  0   1  98   0   0   0| 949k 1001k|   0    68k|1510491731
  0   0  99   0   0   0| 992k 1046k|   0     0 |1510491732
  1   1  99   0   0   0| 967k 1020k|   0     0 |1510491733
  0   1  98   1   0   0| 966k 1019k|   0    12k|1510491734
  1   1  99   0   0   0| 951k 1004k|   0     0 |1510491735
  0   1  99   0   0   0| 978k 1033k|   0     0 |1510491736
  1   1  98   0   0   0| 917k  967k|   0     0 |1510491737
  0   0  99   0   0   0| 923k  974k|   0     0 |1510491738
  1   1  98   0   0   0| 905k  955k|   0    12k|1510491739
  0   1  99   0   0   0|1004k 1059k|   0     0 |1510491740
  1   1  98   0   0   0| 995k 1049k|   0  8192B|1510491741
  0   1  99   0   0   0| 970k 1024k|   0     0 |1510491742
  1   1  99   0   0   0|1028k 1083k|   0     0 |1510491743
  0   0  99   0   0   0|1048k 1105k|   0    24k|1510491744
  0   1  99   0   0   0| 979k 1033k|   0     0 |1510491745
  0   1  99   0   0   0|1024k 1079k|   0  8192B|1510491746
  0   0  99   0   0   0|1087k 1146k|   0     0 |1510491747
  0   1  99   0   0   0|1041k 1098k|   0     0 |1510491748
  0   0  99   0   0   0| 961k 1014k|   0    28k|1510491749
  0   0  99   0   0   0| 969k 1021k|   0     0 |1510491750
  0   1  99   0   0   0|1074k 1132k|   0    40k|1510491751
  1   1  99   0   0   0|1085k 1145k|   0     0 |1510491752
  0   1  99   0   0   0|1045k 1102k|   0     0 |1510491753
  1   1  98   1   0   0| 968k 1021k|   0    20k|1510491754
  0   0  99   0   0   0| 967k 1022k|   0     0 |1510491755
