[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  82   2   4   0| 910k   13M|   0    12k|1510416206
  6   8  84   0   3   0| 920k   14M|   0     0 |1510416207
  6   7  85   0   3   0| 939k   14M|   0     0 |1510416208
  6   8  82   0   4   0| 936k   14M|   0     0 |1510416209
  6   8  83   0   4   0| 949k   14M|   0     0 |1510416210
  6   7  81   2   4   0| 926k   14M|   0    12k|1510416211
  5   7  85   0   3   0| 961k   14M|   0  4096B|1510416212
  7   8  84   0   3   0| 966k   14M|   0     0 |1510416213
  6   8  83   0   4   0| 925k   14M|   0     0 |1510416214
  6   7  85   0   3   0| 942k   14M|   0     0 |1510416215
  6   7  81   3   5   0| 939k   14M|   0    12k|1510416216
  6   7  84   0   3   0| 917k   14M|   0  8192B|1510416217
  6   8  84   0   3   0| 951k   14M|   0     0 |1510416218
  6   7  84   0   3   0| 948k   14M|   0     0 |1510416219
  6   7  84   0   3   0| 922k   14M|   0     0 |1510416220
  6   8  82   1   4   0| 921k   14M|   0    20k|1510416221
  6   7  84   0   3   0| 943k   14M|   0     0 |1510416222
  6   7  84   0   3   0| 939k   14M|   0     0 |1510416223
  5   7  85   0   4   0| 935k   14M|   0     0 |1510416224
  6   7  84   0   4   0| 934k   14M|   0     0 |1510416225
  6   7  83   1   3   0| 915k   14M|   0    12k|1510416226
  6   7  85   0   3   0| 953k   14M|   0     0 |1510416227
  6   8  84   0   3   0| 938k   14M|   0     0 |1510416228
  6   7  85   0   2   0| 915k   14M|   0     0 |1510416229
  6   7  85   0   3   0| 907k   13M|   0     0 |1510416230
  6   8  80   3   4   0| 889k   13M|   0    12k|1510416231
  6   8  84   0   4   0| 945k   14M|   0     0 |1510416232
  6   7  84   0   4   0| 930k   14M|   0     0 |1510416233
  6   7  85   0   3   0| 857k   13M|   0     0 |1510416234
  7   7  84   0   3   0| 937k   14M|   0     0 |1510416235
  6   7  81   2   3   0| 959k   14M|   0    12k|1510416236
  6   8  84   0   3   0| 910k   13M|   0     0 |1510416237
  6   8  82   0   5   0| 904k   13M|   0     0 |1510416238
