[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  84   0   4   0| 902k   13M|   0     0 |1510416388
  6   8  80   3   3   0| 935k   14M|   0    12k|1510416389
  5   7  84   0   3   0| 981k   15M|   0     0 |1510416390
  7   8  83   0   3   0| 894k   13M|   0     0 |1510416391
  6   7  84   0   4   0| 938k   14M|   0     0 |1510416392
  7   7  84   0   3   0| 913k   14M|   0     0 |1510416393
  5   7  83   1   3   0| 924k   14M|   0    12k|1510416394
  6   7  85   0   3   0| 886k   13M|   0     0 |1510416395
  6   7  84   0   3   0| 942k   14M|   0     0 |1510416396
  6   7  84   0   3   0| 934k   14M|   0     0 |1510416397
  6   7  84   0   3   0| 942k   14M|   0     0 |1510416398
  6   7  82   1   3   0| 914k   14M|   0    12k|1510416399
  6   7  84   0   3   0| 978k   14M|   0     0 |1510416400
  6   7  83   0   3   0| 961k   14M|   0     0 |1510416401
  6   8  83   0   4   0| 899k   13M|   0     0 |1510416402
  6   7  84   0   3   0| 932k   14M|   0     0 |1510416403
  6   7  83   2   3   0| 972k   14M|   0    12k|1510416404
  5   7  85   0   3   0| 897k   13M|   0     0 |1510416405
  6   8  84   0   3   0| 918k   14M|   0     0 |1510416406
  7   7  84   0   3   0| 951k   14M|   0     0 |1510416407
  6   8  84   0   4   0| 950k   14M|   0    16k|1510416408
  6   8  82   3   3   0| 963k   14M|   0    20k|1510416409
  6   7  85   0   3   0| 907k   13M|   0     0 |1510416410
  6   8  82   0   5   0| 932k   14M|   0     0 |1510416411
  6   8  84   0   3   0| 973k   14M|   0     0 |1510416412
  6   8  84   0   3   0| 934k   14M|   0     0 |1510416413
  6   8  82   2   3   0| 902k   13M|   0    12k|1510416414
  6   6  85   0   3   0| 929k   14M|   0     0 |1510416415
  6   7  84   0   3   0| 927k   14M|   0     0 |1510416416
  6   7  83   0   3   0| 922k   14M|   0     0 |1510416417
  6   7  85   0   3   0| 952k   14M|   0     0 |1510416418
  6   7  83   2   4   0| 952k   14M|   0    12k|1510416419
  6   7  85   0   3   0| 949k   14M|   0     0 |1510416420
  6   8  84   0   3   0| 937k   14M|   0     0 |1510416421
  6   7  85   0   3   0| 930k   14M|   0     0 |1510416422
  6   7  85   0   3   0| 937k   14M|   0     0 |1510416423
  5   8  84   2   3   0| 921k   14M|   0    12k|1510416424
  7   8  82   0   5   0| 976k   14M|   0     0 |1510416425
  6   7  85   0   3   0| 912k   14M|   0     0 |1510416426
  6   7  84   0   3   0| 972k   14M|   0     0 |1510416427
  5   6  87   0   3   0| 828k   12M|   0     0 |1510416428
