[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0| 446k 6740k|   0     0 |1510416396
  3   3  92   0   1   0| 408k 6159k|   0     0 |1510416397
  3   5  91   0   2   0| 411k 6283k|   0     0 |1510416398
  3   4  92   0   2   0| 417k 6320k|   0     0 |1510416399
  3   4  91   1   1   0| 422k 6375k|   0    12k|1510416400
  3   4  91   0   2   0| 391k 5968k|   0     0 |1510416401
  3   3  92   0   2   0| 411k 6226k|   0     0 |1510416402
  3   4  92   0   2   0| 411k 6237k|   0     0 |1510416403
  3   4  92   0   2   0| 394k 5978k|   0     0 |1510416404
  3   4  91   1   2   0| 405k 6140k|   0    12k|1510416405
  3   4  91   0   2   0| 423k 6416k|   0     0 |1510416406
  3   4  91   0   2   0| 422k 6401k|   0     0 |1510416407
  2   4  92   0   2   0| 429k 6507k|   0     0 |1510416408
  4   4  91   0   2   0| 424k 6429k|   0    16k|1510416409
  3   4  90   1   2   0| 418k 6336k|   0    20k|1510416410
  3   4  92   0   2   0| 435k 6596k|   0     0 |1510416411
  3   4  91   0   2   0| 433k 6548k|   0     0 |1510416412
  3   4  92   0   2   0| 392k 5954k|   0     0 |1510416413
  4   4  91   0   2   0| 421k 6388k|   0     0 |1510416414
  3   4  89   1   2   0| 438k 6660k|   0    12k|1510416415
  3   4  91   0   2   0| 410k 6218k|   0     0 |1510416416
  3   4  91   0   2   0| 421k 6390k|   0     0 |1510416417
  3   4  92   0   2   0| 445k 6739k|   0     0 |1510416418
  3   3  92   0   1   0| 389k 5917k|   0     0 |1510416419
  3   4  90   2   2   0| 398k 6044k|   0    12k|1510416420
  3   4  92   0   2   0| 414k 6258k|   0     0 |1510416421
  3   4  92   0   2   0| 415k 6302k|   0     0 |1510416422
  3   4  91   0   2   0| 423k 6422k|   0     0 |1510416423
  3   4  92   0   2   0| 409k 6203k|   0     0 |1510416424
  3   4  91   1   2   0| 404k 6132k|   0    12k|1510416425
  3   4  91   0   2   0| 441k 6688k|   0     0 |1510416426
  3   4  92   0   2   0| 397k 6023k|   0     0 |1510416427
  3   4  93   0   2   0| 388k 5880k|   0     0 |1510416428
  3   4  92   0   2   0| 368k 5526k|   0     0 |1510416429
