[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  81   0   4   0|1094k   16M|   0     0 |1510416380
  6   8  83   0   4   0|1077k   16M|   0    20k|1510416381
  7   8  82   0   4   0|1020k   15M|   0     0 |1510416382
  6   8  81   0   5   0|1084k   16M|   0     0 |1510416383
  6   8  79   3   4   0| 975k   14M|   0    12k|1510416384
  6   8  84   0   3   0|1013k   15M|   0     0 |1510416385
  6   7  83   0   4   0| 996k   15M|   0     0 |1510416386
  6   8  82   0   3   0|1065k   16M|   0     0 |1510416387
  6   9  81   0   5   0|1080k   16M|   0     0 |1510416388
  7   8  83   0   4   0|1003k   15M|   0     0 |1510416389
  6   8  81   1   4   0|1050k   16M|   0    12k|1510416390
  6   7  82   0   4   0|1008k   15M|   0     0 |1510416391
  6   9  81   0   5   0|1011k   15M|   0     0 |1510416392
  6   8  83   0   3   0|1065k   16M|   0     0 |1510416393
  7   8  82   0   4   0|1012k   15M|   0     0 |1510416394
  6   8  82   2   4   0|1018k   15M|   0    12k|1510416395
  6   8  82   0   4   0|1051k   16M|   0     0 |1510416396
  6   8  82   0   4   0|1060k   16M|   0     0 |1510416397
  6   8  83   0   4   0|1059k   16M|   0     0 |1510416398
  6   8  82   0   4   0|1053k   16M|   0     0 |1510416399
  6   8  81   1   3   0|1035k   15M|   0    12k|1510416400
  6   8  83   0   4   0|1012k   15M|   0     0 |1510416401
  7   8  83   0   4   0|1034k   15M|   0     0 |1510416402
  6   8  83   0   4   0|1067k   16M|   0     0 |1510416403
  7   8  82   0   4   0|1009k   15M|   0     0 |1510416404
  6   8  82   1   4   0|1026k   15M|   0    12k|1510416405
  6   8  83   0   4   0|1020k   15M|   0    16k|1510416406
  6   8  83   0   4   0|1015k   15M|   0     0 |1510416407
  7   8  81   0   5   0|1010k   15M|   0     0 |1510416408
  6   8  83   0   4   0|1038k   15M|   0     0 |1510416409
  6   8  77   5   4   0|1037k   15M|   0    20k|1510416410
  6   8  82   0   4   0|1050k   16M|   0     0 |1510416411
  6   8  82   0   4   0|1032k   15M|   0     0 |1510416412
  6   8  83   0   4   0|1035k   15M|   0     0 |1510416413
  6   8  82   0   5   0|1004k   15M|   0     0 |1510416414
  6   8  82   1   4   0|1026k   15M|   0    12k|1510416415
  6   9  82   0   4   0| 998k   15M|   0  8192B|1510416416
  6   8  82   0   4   0|1027k   15M|   0     0 |1510416417
  6   8  83   0   4   0|1060k   16M|   0     0 |1510416418
  6   8  84   0   3   0| 995k   15M|   0     0 |1510416419
  6   8  80   1   4   0|1024k   15M|   0    12k|1510416420
  6   8  83   0   3   0|1031k   15M|   0     0 |1510416421
  6   8  82   0   4   0|1038k   15M|   0     0 |1510416422
  7   8  82   0   4   0|1043k   15M|   0     0 |1510416423
  6   8  82   0   4   0|1038k   15M|   0     0 |1510416424
  6   8  81   1   4   0| 977k   14M|   0    12k|1510416425
  6   8  83   0   4   0|1060k   16M|   0     0 |1510416426
  6   8  82   0   3   0|1033k   15M|   0     0 |1510416427
  6   7  85   0   3   0| 914k   13M|   0     0 |1510416428
