[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0| 120B   54B|   0     0 |1510775905
  0   0 100   0   0   0|   0     0 |   0     0 |1510775906
  0   1  97   2   0   0|   0     0 |   0    12k|1510775907
  0   0 100   0   0   0|   0     0 |   0     0 |1510775908
  0   0 100   0   0   0|   0     0 |   0     0 |1510775909
  0   0 100   0   0   0|   0     0 |   0     0 |1510775910
  0   0 100   0   0   0|   0     0 |   0     0 |1510775911
  0   1  99   0   0   0|   0     0 |   0     0 |1510775912
  0   0  98   2   0   0|   0     0 |   0    12k|1510775913
  1   0  99   0   0   0| 459B 1245B|   0     0 |1510775914
  0   0 100   0   0   0| 168B   66B|   0     0 |1510775915
  0   1  99   0   0   0|   0     0 |   0     0 |1510775916
  0   0 100   0   0   0|   0     0 |   0     0 |1510775917
  0   0  95   5   0   0|   0     0 |   0    12k|1510775918
  0   0 100   0   0   0|   0     0 |   0     0 |1510775919
  0   0 100   0   0   0|   0     0 |   0     0 |1510775920
