[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510776085
  0   0 100   0   0   0|   0     0 |   0  8192B|1510776086
  0   0 100   0   0   0|   0     0 |   0     0 |1510776087
  0   1  96   3   0   0|   0     0 |   0    12k|1510776088
  0   0 100   0   0   0|   0     0 |   0     0 |1510776089
  0   0 100   0   0   0|   0     0 |   0     0 |1510776090
  0   1  99   0   0   0|   0     0 |   0     0 |1510776091
  0   0 100   0   0   0|   0     0 |   0     0 |1510776092
  0   0  97   3   0   0|   0     0 |   0    12k|1510776093
  0   0 100   0   0   0|   0     0 |   0     0 |1510776094
  0   0 100   0   0   0|   0     0 |   0     0 |1510776095
  0   1  99   0   0   0|   0     0 |   0     0 |1510776096
  0   0 100   0   0   0|   0     0 |   0     0 |1510776097
  0   0  97   3   0   0|   0     0 |   0    12k|1510776098
  0   0 100   0   0   0|   0     0 |   0     0 |1510776099
  1   1  98   0   0   0|   0     0 |   0     0 |1510776100
  0   0 100   0   0   0|   0     0 |   0  8192B|1510776101
  0   0 100   0   0   0|   0     0 |   0     0 |1510776102
  0   0  95   5   0   0| 202B   54B|   0    20k|1510776103
  0   1  99   0   0   0|   0     0 |   0     0 |1510776104
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510776105
  0   0 100   0   0   0|   0     0 |   0     0 |1510776106
  0   0 100   0   0   0|   0     0 |   0     0 |1510776107
  0   0  97   3   0   0|   0     0 |   0    12k|1510776108
  0   1  99   0   0   0|   0     0 |   0     0 |1510776109
  0   0 100   0   0   0|   0     0 |   0     0 |1510776110
  0   0 100   0   0   0|   0     0 |   0     0 |1510776111
  0   0 100   0   0   0|   0     0 |   0     0 |1510776112
  0   1  96   3   0   0|   0     0 |   0    12k|1510776113
  0   0 100   0   0   0|   0     0 |   0     0 |1510776114
  1   0  99   0   0   0|   0     0 |   0     0 |1510776115
  0   0 100   0   0   0|   0     0 |   0     0 |1510776116
  0   1  99   0   0   0|   0     0 |   0     0 |1510776117
  0   0  97   3   0   0|   0     0 |   0    12k|1510776118
  0   0 100   0   0   0| 202B   54B|   0     0 |1510776119
  0   0 100   0   0   0|   0     0 |   0     0 |1510776120
  0   0  99   0   1   0|   0     0 |   0     0 |1510776121
