[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   0  99   0   0   0|   0     0 |   0     0 |1510775999
  0   0 100   0   0   0|   0     0 |   0  8192B|1510776000
  0   0 100   0   0   0|   0     0 |   0     0 |1510776001
  0   0 100   0   0   0|   0     0 |   0     0 |1510776002
  0   1  96   3   0   0|   0     0 |   0    20k|1510776003
  0   0 100   0   0   0|   0     0 |   0     0 |1510776004
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510776005
  0   0 100   0   0   0|   0     0 |   0     0 |1510776006
  0   1  99   0   0   0|   0     0 |   0     0 |1510776007
  0   0  97   3   0   0|   0     0 |   0    12k|1510776008
  0   0 100   0   0   0|  74B   54B|   0     0 |1510776009
  0   0 100   0   0   0|   0     0 |   0     0 |1510776010
  0   1  99   0   0   0|   0     0 |   0     0 |1510776011
  0   0 100   0   0   0|   0     0 |   0     0 |1510776012
  1   0  94   5   0   0|   0     0 |   0    12k|1510776013
  0   0 100   0   0   0|   0     0 |   0     0 |1510776014
  0   1  99   0   0   0|   0     0 |   0     0 |1510776015
  0   0 100   0   0   0|   0     0 |   0     0 |1510776016
  0   0 100   0   0   0|   0     0 |   0     0 |1510776017
  0   0  98   2   0   0|   0     0 |   0    12k|1510776018
  0   0 100   0   0   0|   0     0 |   0     0 |1510776019
  0   1  99   0   0   0|   0     0 |   0     0 |1510776020
  0   0 100   0   0   0|   0     0 |   0     0 |1510776021
