[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   1   5   0|  10M  703k|   0    20k|1510516369
  4   5  85   0   6   0|  11M  715k|   0     0 |1510516370
  3   5  87   0   5   0|  10M  668k|   0     0 |1510516371
  4   6  85   0   5   0|  10M  672k|   0     0 |1510516372
  4   5  86   0   5   0|  11M  719k|   0     0 |1510516373
  4   6  85   0   5   0|  11M  709k|   0     0 |1510516374
  4   6  76   9   5   0|  12M  778k|   0    12k|1510516375
  4   5  85   0   6   0|  11M  747k|   0     0 |1510516376
  3   6  86   0   5   0|9982k  658k|   0     0 |1510516377
  4   5  87   0   4   0|  10M  670k|   0     0 |1510516378
  4   5  86   0   5   0|  10M  687k|   0     0 |1510516379
  3   6  86   0   5   0|  11M  715k|   0     0 |1510516380
  4   5  84   1   6   0|  11M  748k|   0    12k|1510516381
  4   5  87   0   4   0|8750k  578k|   0     0 |1510516382
  3   5  87   0   5   0|  10M  668k|   0     0 |1510516383
  4   6  85   0   5   0|  10M  687k|   0     0 |1510516384
  4   5  86   0   5   0|9966k  658k|   0     0 |1510516385
  4   5  86   0   5   0|9473k  625k|   0  8192B|1510516386
  3   6  83   3   5   0|  10M  695k|   0    12k|1510516387
  4   5  85   0   6   0|  10M  688k|   0     0 |1510516388
  4   6  85   0   5   0|  10M  706k|   0     0 |1510516389
  3   5  87   0   5   0|9814k  646k|   0     0 |1510516390
  4   5  86   0   5   0|  10M  701k|   0     0 |1510516391
  4   6  85   0   5   0|  10M  691k|   0     0 |1510516392
  4   5  84   2   5   0|  10M  676k|   0    12k|1510516393
  3   5  87   0   5   0|9669k  638k|   0     0 |1510516394
  3   4  90   0   3   0|6132k  404k|   0     0 |1510516395
  3   4  88   0   5   0|9169k  605k|   0     0 |1510516396
  3   5  88   0   4   0|  10M  663k|   0     0 |1510516397
  4   6  84   0   6   0|  10M  680k|   0     0 |1510516398
  4   6  83   2   5   0|  10M  676k|   0    12k|1510516399
  4   5  86   0   5   0|  10M  675k|   0     0 |1510516400
  4   6  84   0   6   0|  10M  699k|   0  4096B|1510516401
  4   5  86   0   5   0|9204k  607k|   0     0 |1510516402
  3   5  88   0   4   0|9368k  618k|   0     0 |1510516403
  4   6  84   0   6   0|  10M  702k|   0     0 |1510516404
  3   4  86   3   4   0|8500k  560k|   0    12k|1510516405
  4   6  85   0   5   0|  10M  675k|   0     0 |1510516406
  4   5  86   0   5   0|  10M  690k|   0     0 |1510516407
  3   5  87   0   5   0|9779k  645k|   0     0 |1510516408
  4   6  85   0   5   0|  10M  697k|   0     0 |1510516409
  4   5  86   0   5   0|  10M  675k|   0     0 |1510516410
  4   5  83   3   5   0|  10M  695k|   0    12k|1510516411
  3   5  87   0   5   0|9322k  615k|   0     0 |1510516412
  4   6  85   0   5   0|  10M  697k|   0     0 |1510516413
  4   5  86   0   5   0|9976k  657k|   0     0 |1510516414
  4   6  84   0   6   0|  11M  716k|   0     0 |1510516415
  4   6  85   0   5   0|  11M  713k|   0     0 |1510516416
  5   6  82   1   6   0|  11M  727k|   0    12k|1510516417
  3   5  87   0   5   0|  11M  721k|   0     0 |1510516418
  4   6  85   0   5   0|  11M  714k|   0     0 |1510516419
  3   4  89   0   4   0|5749k  378k|   0     0 |1510516420
  4   5  86   0   5   0|  11M  724k|   0     0 |1510516421
  3   6  86   0   5   0|  10M  682k|   0     0 |1510516422
  4   5  82   4   5   0|  10M  684k|   0    12k|1510516423
  4   6  85   0   5   0|  11M  710k|   0     0 |1510516424
