[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 724k 8662k|   0     0 |1510579152
  2   5  89   0   4   0| 678k 8128k|   0     0 |1510579153
  2   5  88   0   5   0| 694k 8315k|   0     0 |1510579154
  2   4  88   2   4   0| 667k 8009k|   0    12k|1510579155
  2   5  89   0   4   0| 673k 8153k|   0     0 |1510579156
  2   5  89   0   4   0| 667k 8168k|   0     0 |1510579157
  2   5  89   0   4   0| 716k 8720k|   0     0 |1510579158
  2   5  88   0   5   0| 695k 8434k|   0     0 |1510579159
  3   5  88   0   4   0| 698k 8399k|   0     0 |1510579160
  2   5  85   3   5   0| 681k 8210k|   0    12k|1510579161
  2   4  89   0   5   0| 678k 8107k|   0     0 |1510579162
  2   5  89   0   4   0| 694k 8258k|   0     0 |1510579163
  2   5  89   0   4   0| 672k 8045k|   0     0 |1510579164
  3   5  87   0   5   0| 698k 8396k|   0     0 |1510579165
  2   5  89   0   4   0| 696k 8304k|   0     0 |1510579166
  2   5  85   4   4   0| 688k 8323k|   0    12k|1510579167
  2   4  90   0   4   0| 693k 8372k|   0     0 |1510579168
  2   5  88   0   5   0| 698k 8393k|   0  8192B|1510579169
  2   5  90   0   3   0| 653k 7697k|   0     0 |1510579170
  2   5  88   0   5   0| 698k 8388k|   0     0 |1510579171
  2   5  89   0   4   0| 663k 7803k|   0     0 |1510579172
  2   4  87   3   4   0| 667k 7813k|   0    12k|1510579173
  2   5  89   0   4   0| 604k 6973k|   0     0 |1510579174
  3   5  88   0   4   0| 677k 8067k|   0     0 |1510579175
  2   4  90   0   4   0| 704k 8400k|   0     0 |1510579176
  2   5  89   0   4   0| 708k 8593k|   0     0 |1510579177
  2   5  89   0   4   0| 673k 8076k|   0     0 |1510579178
  2   5  86   2   5   0| 697k 8425k|   0    12k|1510579179
  2   5  89   0   4   0| 674k 8133k|   0     0 |1510579180
  3   6  87   0   4   0| 697k 8423k|   0     0 |1510579181
  2   5  87   0   6   0| 748k 8992k|   0     0 |1510579182
  2   5  89   0   4   0| 710k 8570k|   0     0 |1510579183
  2   6  87   0   5   0| 704k 8515k|   0     0 |1510579184
  3   4  86   3   4   0| 682k 8233k|   0    12k|1510579185
  2   6  87   0   5   0| 694k 8378k|   0     0 |1510579186
  2   5  89   0   4   0| 704k 8505k|   0     0 |1510579187
  2   6  87   0   5   0| 723k 8735k|   0     0 |1510579188
  3   5  87   0   5   0| 693k 8388k|   0     0 |1510579189
  2   5  89   0   4   0| 638k 7755k|   0     0 |1510579190
  2   5  84   5   4   0| 693k 8376k|   0    12k|1510579191
  2   6  87   0   5   0| 706k 8619k|   0     0 |1510579192
