[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5441B 6169k|1510975166
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510975167
  0   0 100   0   0   0|   0     0 |   0     0 |1510975168
  9   5  83   0   2   0|3905k 3904k|   0    92k|1510975169
 11   8  78   0   3   0|6640k 6639k|   0    64k|1510975170
  4   5  88   0   3   0|7374k 7374k|   0     0 |1510975171
  5   5  88   0   3   0|6913k 6913k|   0     0 |1510975172
  3   4  91   0   2   0|7290k 7291k|   0     0 |1510975173
  3   4  90   0   3   0|6969k 6968k|   0    24k|1510975174
  3   4  91   0   3   0|7129k 7132k|   0     0 |1510975175
  3   4  91   0   2   0|7086k 7086k|   0     0 |1510975176
  3   4  90   0   3   0|7100k 7099k|   0     0 |1510975177
  5   4  88   0   3   0|6474k 6475k|   0     0 |1510975178
  2   4  91   0   3   0|6958k 6957k|   0     0 |1510975179
  3   4  91   0   2   0|6983k 6978k|   0    12k|1510975180
  2   4  92   0   2   0|7021k 7027k|   0     0 |1510975181
  3   4  91   0   3   0|7133k 7127k|   0     0 |1510975182
  3   4  90   0   3   0|7103k 7107k|   0     0 |1510975183
  2   4  92   0   2   0|7138k 7139k|   0     0 |1510975184
  2   4  91   0   3   0|6777k 6774k|   0    52k|1510975185
  2   4  90   0   4   0|7712k 7713k|   0     0 |1510975186
  2   4  92   0   2   0|7086k 7089k|   0     0 |1510975187
  2   4  92   0   2   0|7330k 7330k|   0     0 |1510975188
  2   4  92   0   2   0|7172k 7173k|   0     0 |1510975189
  2   4  92   0   2   0|7003k 6997k|   0    36k|1510975190
  2   4  92   0   2   0|6857k 6861k|   0     0 |1510975191
  2   4  93   0   2   0|7208k 7210k|   0     0 |1510975192
  2   4  92   0   2   0|7276k 7276k|   0     0 |1510975193
  2   4  92   0   2   0|7060k 7059k|   0     0 |1510975194
  2   4  92   0   2   0|7004k 7005k|   0    40k|1510975195
  2   4  92   0   3   0|6832k 6832k|   0     0 |1510975196
  2   3  92   0   3   0|7086k 7086k|   0     0 |1510975197
  2   3  92   0   2   0|7272k 7269k|   0     0 |1510975198
  2   3  92   0   3   0|6849k 6853k|   0     0 |1510975199
  2   4  91   0   3   0|6737k 6733k|   0    60k|1510975200
  2   4  91   0   3   0|6896k 6901k|   0     0 |1510975201
  2   4  92   0   2   0|7218k 7215k|   0     0 |1510975202
  2   4  91   0   3   0|6790k 6792k|   0     0 |1510975203
  2   4  92   0   2   0|6983k 6984k|   0     0 |1510975204
  2   4  91   0   3   0|6998k 6998k|   0    44k|1510975205
  2   4  92   0   2   0|6903k 6903k|   0     0 |1510975206
  2   4  92   0   2   0|6980k 6980k|   0     0 |1510975207
  2   4  93   0   2   0|6977k 6978k|   0     0 |1510975208
  2   4  92   0   2   0|6865k 6864k|   0     0 |1510975209
  2   4  92   0   2   0|7082k 7083k|   0    12k|1510975210
  2   4  92   0   3   0|7212k 7212k|   0     0 |1510975211
  2   4  92   0   3   0|6935k 6935k|   0     0 |1510975212
  2   4  92   0   2   0|7142k 7141k|   0     0 |1510975213
  2   4  92   0   2   0|7087k 7078k|   0     0 |1510975214
  2   3  92   0   2   0|6903k 6911k|   0    12k|1510975215
