[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4572B 1549k|1510975169
  9  14  69   0   8   0|  11M  826k|   0     0 |1510975170
 10  15  69   0   8   0|  12M  928k|   0     0 |1510975171
 10  15  69   0   8   0|  12M  907k|   0     0 |1510975172
 10  14  69   0   8   0|  12M  913k|   0     0 |1510975173
  9  15  69   1   7   0|  12M  912k|   0    68k|1510975174
 10  14  70   0   7   0|  12M  910k|   0     0 |1510975175
 10  15  68   0   8   0|  12M  918k|   0     0 |1510975176
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975177
 10  15  68   0   8   0|  12M  911k|   0     0 |1510975178
 10  15  68   1   8   0|  12M  915k|   0    20k|1510975179
  9  14  70   0   8   0|  12M  913k|   0     0 |1510975180
 10  15  68   0   7   0|  12M  912k|   0     0 |1510975181
 10  15  69   0   7   0|  12M  910k|   0     0 |1510975182
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975183
 10  15  67   2   7   0|  12M  913k|   0    12k|1510975184
  9  14  70   0   8   0|  12M  912k|   0     0 |1510975185
 10  15  68   0   8   0|  12M  926k|   0     0 |1510975186
 10  15  68   0   7   0|  12M  912k|   0     0 |1510975187
 10  14  69   0   8   0|  12M  911k|   0     0 |1510975188
  9  15  67   3   7   0|  12M  912k|   0    12k|1510975189
 10  15  69   0   8   0|  12M  912k|   0     0 |1510975190
 10  14  69   0   8   0|  12M  912k|   0     0 |1510975191
 10  15  68   0   7   0|  12M  913k|   0     0 |1510975192
 10  14  69   0   8   0|  12M  913k|   0     0 |1510975193
  9  15  69   1   7   0|  12M  913k|   0    20k|1510975194
 10  14  69   0   7   0|  12M  913k|   0     0 |1510975195
 10  15  67   0   7   0|  12M  913k|   0     0 |1510975196
 10  14  70   0   7   0|  12M  905k|   0     0 |1510975197
 10  15  69   0   7   0|  12M  905k|   0     0 |1510975198
  9  14  69   0   7   0|  12M  929k|   0     0 |1510975199
 10  14  69   1   7   0|  12M  913k|   0    28k|1510975200
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975201
 10  15  67   0   8   0|  12M  913k|   0     0 |1510975202
 10  15  68   0   7   0|  12M  912k|   0     0 |1510975203
 10  14  69   0   8   0|  12M  912k|   0    20k|1510975204
  9  14  68   3   7   0|  12M  912k|   0    20k|1510975205
 10  14  69   0   7   0|  12M  912k|   0     0 |1510975206
 10  15  69   0   8   0|  12M  913k|   0     0 |1510975207
 10  15  67   0   8   0|  12M  908k|   0     0 |1510975208
 10  15  69   0   7   0|  12M  916k|   0    20k|1510975209
  9  14  68   1   7   0|  12M  912k|   0    12k|1510975210
 10  15  68   0   8   0|  12M  912k|   0     0 |1510975211
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975212
  9  14  69   0   7   0|  12M  912k|   0     0 |1510975213
 10  14  69   0   8   0|  12M  913k|   0     0 |1510975214
  9  14  68   1   7   0|  12M  912k|   0    12k|1510975215
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975216
  9  14  70   0   7   0|  12M  902k|   0     0 |1510975217
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975218
 10  15  68   0   8   0|  12M  913k|   0     0 |1510975219
 10  15  67   1   8   0|  12M  928k|   0    12k|1510975220
 10  14  70   0   7   0|  12M  914k|   0     0 |1510975221
 11  16  65   0  10   0|  11M  877k|   0     0 |1510975222
 12  17  60   0  12   0|  12M  898k|   0     0 |1510975223
 10  16  67   0   8   0|  12M  933k|   0     0 |1510975224
 10  15  67   2   8   0|  12M  914k|   0    12k|1510975225
 10  15  68   0   8   0|  12M  913k|   0     0 |1510975226
  9  14  69   0   7   0|  12M  913k|   0     0 |1510975227
 10  14  69   0   7   0|  12M  901k|   0     0 |1510975228
 10  15  67   0   8   0|  12M  923k|   0     0 |1510975229
 10  15  68   1   8   0|  12M  916k|   0    12k|1510975230
  9  14  69   0   7   0|  12M  912k|   0     0 |1510975231
 10  15  68   0   7   0|  12M  914k|   0     0 |1510975232
 10  15  69   0   8   0|  12M  928k|   0     0 |1510975233
 10  14  69   0   8   0|  12M  903k|   0     0 |1510975234
 10  14  68   1   8   0|  12M  922k|   0    12k|1510975235
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975236
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975237
 10  15  68   0   8   0|  12M  913k|   0     0 |1510975238
 10  15  68   0   8   0|  12M  911k|   0    24k|1510975239
  9  14  68   1   7   0|  12M  913k|   0    20k|1510975240
 10  15  68   0   8   0|  12M  910k|   0     0 |1510975241
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975242
  9  14  69   0   7   0|  12M  913k|   0     0 |1510975243
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975244
  9  14  68   1   7   0|  12M  912k|   0    12k|1510975245
 10  14  69   0   7   0|  12M  912k|   0     0 |1510975246
 10  15  69   0   8   0|  12M  913k|   0     0 |1510975247
  9  15  69   0   7   0|  12M  913k|   0     0 |1510975248
 10  14  68   0   7   0|  12M  912k|   0     0 |1510975249
 10  14  68   1   7   0|  12M  914k|   0    12k|1510975250
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975251
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975252
 10  15  68   0   8   0|  12M  912k|   0     0 |1510975253
 10  15  69   0   7   0|  12M  914k|   0     0 |1510975254
 10  14  67   1   7   0|  12M  927k|   0    12k|1510975255
  9  15  69   0   7   0|  12M  911k|   0     0 |1510975256
  9  15  68   0   7   0|  12M  914k|   0     0 |1510975257
  9  14  71   0   7   0|  12M  890k|   0     0 |1510975258
 10  14  69   0   7   0|  12M  932k|   0     0 |1510975259
