[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4572B 1041k|1510974969
  3  10  79   0   8   0| 713k 9448k|   0     0 |1510974970
  3  12  76   0   9   0| 914k   12M|   0     0 |1510974971
  4  12  75   0   9   0| 915k   12M|   0     0 |1510974972
  3  11  76   0  10   0| 914k   12M|   0     0 |1510974973
  4  12  75   0   9   0| 912k   12M|   0     0 |1510974974
  3  12  73   3   9   0| 911k   12M|   0    36k|1510974975
  4  12  74   0  10   0| 915k   12M|   0     0 |1510974976
  4  12  74   0  10   0| 916k   12M|   0     0 |1510974977
  4  12  74   0  10   0| 914k   12M|   0     0 |1510974978
  3  11  77   0   9   0| 912k   12M|   0     0 |1510974979
  4  12  72   2  10   0| 914k   12M|   0    12k|1510974980
  4  12  75   0   9   0| 912k   12M|   0     0 |1510974981
  3  12  76   0   9   0| 913k   12M|   0     0 |1510974982
  4  12  74   0  10   0| 912k   12M|   0     0 |1510974983
  4  12  75   0   9   0| 912k   12M|   0     0 |1510974984
  4  12  73   0  11   0| 912k   12M|   0     0 |1510974985
  4  12  71   3  10   0| 912k   12M|   0    12k|1510974986
  3  12  76   0   9   0| 912k   12M|   0     0 |1510974987
  4  13  73   0  10   0| 912k   12M|   0     0 |1510974988
  4  11  76   0   9   0| 913k   12M|   0     0 |1510974989
  3  12  76   0   9   0| 914k   12M|   0     0 |1510974990
  4  12  73   2   9   0| 911k   12M|   0    12k|1510974991
  4  13  72   0  11   0| 914k   12M|   0     0 |1510974992
  4  11  76   0   9   0| 912k   12M|   0     0 |1510974993
  3  12  75   0  10   0| 914k   12M|   0  8192B|1510974994
  4  12  75   0   9   0| 914k   12M|   0     0 |1510974995
  4  12  74   0  10   0| 912k   12M|   0     0 |1510974996
  3  12  74   2   9   0| 913k   12M|   0    12k|1510974997
  4  11  76   0   9   0| 913k   12M|   0     0 |1510974998
  4  12  74   0  10   0| 909k   12M|   0    36k|1510974999
  4  13  73   0  10   0| 916k   12M|   0     0 |1510975000
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975001
  4  12  72   3  10   0| 912k   12M|   0    12k|1510975002
  4  12  75   0   9   0| 908k   12M|   0     0 |1510975003
  4  13  73   0  10   0| 918k   12M|   0  4096B|1510975004
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975005
  4  12  75   0   9   0| 904k   12M|   0     0 |1510975006
  4  13  71   1  11   0| 914k   12M|   0    20k|1510975007
  4  12  75   0   9   0| 916k   12M|   0     0 |1510975008
  3  12  76   0   9   0| 909k   12M|   0     0 |1510975009
  4  12  74   0  10   0| 917k   12M|   0     0 |1510975010
  4  12  75   0   9   0| 927k   12M|   0     0 |1510975011
  3  11  74   2  10   0| 913k   12M|   0    12k|1510975012
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975013
  4  12  74   0  10   0| 914k   12M|   0     0 |1510975014
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975015
  4  12  74   0  10   0| 839k   11M|   0     0 |1510975016
  3  12  74   0  10   0| 940k   12M|   0     0 |1510975017
  5  13  71   1  10   0| 907k   12M|   0    12k|1510975018
  3  12  75   0  10   0| 907k   12M|   0     0 |1510975019
  4  12  74   0  10   0| 925k   12M|   0     0 |1510975020
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975021
  5  14  69   0  12   0| 919k   12M|   0     0 |1510975022
  4  12  72   2  10   0| 914k   12M|   0    40k|1510975023
  3  12  76   0   9   0| 911k   12M|   0     0 |1510975024
  4  12  74   0  10   0| 912k   12M|   0     0 |1510975025
  4  12  75   0   9   0| 916k   12M|   0     0 |1510975026
  3  12  75   0  10   0| 909k   12M|   0     0 |1510975027
  4  12  74   0  10   0| 917k   12M|   0     0 |1510975028
  4  12  71   3  10   0| 915k   12M|   0    12k|1510975029
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975030
  4  12  74   0  10   0| 911k   12M|   0     0 |1510975031
  4  13  73   0  10   0| 910k   12M|   0     0 |1510975032
  4  12  74   0  10   0| 928k   12M|   0     0 |1510975033
  4  12  73   2   9   0| 915k   12M|   0    12k|1510975034
  3  12  76   0   9   0| 912k   12M|   0  4096B|1510975035
  4  12  74   0  10   0| 912k   12M|   0     0 |1510975036
  4  13  73   0  10   0| 929k   12M|   0     0 |1510975037
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975038
  3  12  72   3  10   0| 912k   12M|   0    12k|1510975039
  4  12  75   0   9   0| 913k   12M|   0    32k|1510975040
  4  12  74   0  10   0| 912k   12M|   0     0 |1510975041
  4  12  74   0  10   0| 914k   12M|   0     0 |1510975042
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975043
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975044
  4  11  74   2   9   0| 911k   12M|   0    12k|1510975045
  4  12  74   0  10   0| 912k   12M|   0     0 |1510975046
  3  12  76   0   9   0| 914k   12M|   0     0 |1510975047
  4  12  74   0  10   0| 910k   12M|   0     0 |1510975048
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975049
  3  12  75   0  10   0| 914k   12M|   0     0 |1510975050
  4  13  72   1  10   0| 896k   12M|   0    12k|1510975051
  4  13  71   0  12   0| 933k   12M|   0     0 |1510975052
  5  13  73   0   9   0| 914k   12M|   0     0 |1510975053
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975054
  4  11  75   0  10   0| 911k   12M|   0  8192B|1510975055
  4  12  73   2   9   0| 914k   12M|   0    12k|1510975056
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975057
  3  12  76   0   9   0| 909k   12M|   0     0 |1510975058
  4  11  74   0  11   0| 913k   12M|   0     0 |1510975059
