[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4561B 1038k|1510975069
  2   9  82   0   7   0| 635k 8389k|   0  8192B|1510975070
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975071
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975072
  4  12  75   0   9   0| 915k   12M|   0     0 |1510975073
  4  12  73   2   9   0| 911k   12M|   0    40k|1510975074
  3  11  76   0  10   0| 911k   12M|   0     0 |1510975075
  4  12  75   0   9   0| 906k   12M|   0     0 |1510975076
  3  12  75   0  10   0| 923k   12M|   0     0 |1510975077
  4  12  74   0  10   0| 902k   12M|   0     0 |1510975078
  4  12  73   2   9   0| 927k   12M|   0    12k|1510975079
  3  11  76   0  10   0| 911k   12M|   0    28k|1510975080
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975081
  4  13  73   0  10   0| 912k   12M|   0     0 |1510975082
  3  12  75   0  10   0| 912k   12M|   0     0 |1510975083
  4  12  75   0   9   0| 915k   12M|   0     0 |1510975084
  4  11  74   1   9   0| 911k   12M|   0    12k|1510975085
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975086
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975087
  4  12  75   0   9   0| 909k   12M|   0     0 |1510975088
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975089
  3  12  76   0   9   0| 911k   12M|   0     0 |1510975090
  4  11  74   2   9   0| 912k   12M|   0    12k|1510975091
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975092
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975093
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975094
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975095
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975096
  4  12  71   2  11   0| 917k   12M|   0    12k|1510975097
  4  12  74   0  10   0| 907k   12M|   0     0 |1510975098
  3  12  75   0  10   0| 917k   12M|   0     0 |1510975099
  4  12  75   0   9   0| 913k   12M|   0    16k|1510975100
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975101
  4  12  74   0  10   0| 903k   12M|   0     0 |1510975102
  3  12  73   2  10   0| 919k   12M|   0    32k|1510975103
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975104
  4  12  75   0   9   0| 906k   12M|   0     0 |1510975105
  4  12  74   0  10   0| 916k   12M|   0     0 |1510975106
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975107
  4  12  72   3   9   0| 912k   12M|   0    12k|1510975108
  3  11  76   0  10   0| 912k   12M|   0     0 |1510975109
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975110
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975111
  4  13  73   0  10   0| 901k   12M|   0     0 |1510975112
  4  11  75   0  10   0| 914k   12M|   0     0 |1510975113
  3  12  73   2   9   0| 912k   12M|   0    12k|1510975114
  4  12  74   0  10   0| 912k   12M|   0    20k|1510975115
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975116
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975117
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975118
  3  12  76   0   9   0| 914k   12M|   0     0 |1510975119
  4  12  72   2  10   0| 914k   12M|   0    12k|1510975120
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975121
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975122
  4  11  76   0   9   0| 927k   12M|   0     0 |1510975123
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975124
  3  12  75   0  10   0| 914k   12M|   0     0 |1510975125
  4  12  72   3   9   0| 911k   12M|   0    12k|1510975126
  4  13  72   0  11   0| 914k   12M|   0     0 |1510975127
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975128
  4  11  75   0  10   0| 913k   12M|   0     0 |1510975129
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975130
  4  12  75   0   9   0| 916k   12M|   0     0 |1510975131
  4  12  72   2  10   0| 911k   12M|   0    12k|1510975132
  3  12  75   0  10   0| 910k   12M|   0     0 |1510975133
  4  12  75   0   9   0| 915k   12M|   0     0 |1510975134
  4  12  75   0  10   0| 912k   12M|   0  4096B|1510975135
  3  12  76   0   9   0| 915k   12M|   0     0 |1510975136
  4  12  74   0  10   0| 911k   12M|   0     0 |1510975137
  4  12  71   4   9   0| 912k   12M|   0    12k|1510975138
  4  12  74   0  10   0| 912k   12M|   0     0 |1510975139
  4  13  73   0  10   0| 914k   12M|   0     0 |1510975140
  3  12  76   0   9   0| 906k   12M|   0     0 |1510975141
  5  13  71   0  11   0| 913k   12M|   0     0 |1510975142
  3  11  76   0  10   0| 916k   12M|   0     0 |1510975143
  4  13  72   2   9   0| 916k   12M|   0    12k|1510975144
  4  11  76   0   9   0| 908k   12M|   0     0 |1510975145
  4  12  74   0  10   0| 916k   12M|   0     0 |1510975146
  3  12  75   0  10   0| 928k   12M|   0     0 |1510975147
  4  12  74   0  10   0| 907k   12M|   0     0 |1510975148
  4  13  71   2  10   0| 911k   12M|   0    12k|1510975149
  4  11  76   0   9   0| 916k   12M|   0     0 |1510975150
  4  12  74   0  10   0| 909k   12M|   0     0 |1510975151
  3  12  75   0  10   0| 905k   12M|   0     0 |1510975152
  4  13  74   0   9   0| 921k   12M|   0     0 |1510975153
  4  12  74   0  10   0| 918k   12M|   0     0 |1510975154
  4  12  73   2   9   0| 913k   12M|   0    12k|1510975155
  4  12  74   0  10   0| 893k   12M|   0     0 |1510975156
  4  12  74   0  11   0| 844k   11M|   0     0 |1510975157
  4  13  73   0  10   0| 948k   12M|   0     0 |1510975158
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975159
