[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3336B 6167k|1510975167
  4   2  94   0   0   0|1184B 2240B|   0    24k|1510975168
  0   0 100   0   0   0|   0     0 |   0     0 |1510975169
 15   8  74   0   2   0|4629k 4628k|   0   104k|1510975170
 13   9  75   0   3   0|6564k 6563k|   0     0 |1510975171
  5   7  86   0   3   0|5497k 5496k|   0     0 |1510975172
  7   7  83   0   3   0|6313k 6316k|   0  4096B|1510975173
  4   6  87   0   3   0|5840k 5840k|   0     0 |1510975174
  5   6  86   1   3   0|6138k 6138k|   0    12k|1510975175
  5   7  86   0   3   0|5925k 5925k|   0     0 |1510975176
  4   6  88   0   2   0|6087k 6087k|   0     0 |1510975177
  4   6  88   0   3   0|6024k 6024k|   0     0 |1510975178
  4   7  86   0   3   0|6640k 6640k|   0     0 |1510975179
  5   7  85   0   3   0|6176k 6176k|   0     0 |1510975180
  6   7  84   1   3   0|6143k 6144k|   0    12k|1510975181
  4   6  88   0   3   0|6092k 6092k|   0     0 |1510975182
  4   6  88   0   2   0|5971k 5969k|   0    72k|1510975183
  4   6  88   0   3   0|6055k 6056k|   0     0 |1510975184
  4   6  87   0   3   0|6000k 6000k|   0     0 |1510975185
  4   7  86   0   3   0|6257k 6257k|   0    24k|1510975186
  4   6  88   0   3   0|5599k 5599k|   0     0 |1510975187
  3   6  88   0   3   0|6062k 6062k|   0     0 |1510975188
  3   6  89   0   2   0|5824k 5823k|   0     0 |1510975189
  4   6  88   0   2   0|5948k 5949k|   0     0 |1510975190
  3   6  88   0   3   0|6091k 6091k|   0    12k|1510975191
  3   6  88   0   3   0|6273k 6273k|   0     0 |1510975192
  4   6  88   0   3   0|5885k 5885k|   0  8192B|1510975193
  3   6  89   0   2   0|5868k 5868k|   0     0 |1510975194
  3   6  88   0   2   0|6045k 6046k|   0     0 |1510975195
  3   6  88   0   3   0|6142k 6141k|   0     0 |1510975196
  3   6  87   0   3   0|6289k 6290k|   0    24k|1510975197
  3   6  88   0   3   0|5977k 5977k|   0    48k|1510975198
  3   6  88   0   3   0|5881k 5880k|   0     0 |1510975199
  4   7  87   0   3   0|6323k 6324k|   0     0 |1510975200
  3   6  88   0   3   0|6344k 6344k|   0     0 |1510975201
  3   6  87   0   3   0|5890k 5878k|   0    32k|1510975202
  4   6  88   0   3   0|6271k 6283k|   0  4096B|1510975203
  4   7  87   0   3   0|6271k 6271k|   0     0 |1510975204
  3   6  88   0   3   0|6150k 6150k|   0     0 |1510975205
  4   7  87   0   3   0|6139k 6140k|   0     0 |1510975206
  3   6  87   0   3   0|6234k 6234k|   0    20k|1510975207
  3   6  88   0   3   0|6118k 6112k|   0     0 |1510975208
  3   6  88   0   3   0|6177k 6183k|   0     0 |1510975209
