[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4583B 1553k|1510975069
 15  17  62   0   6   0|9469k  721k|   0     0 |1510975070
  9  14  69   0   7   0|  12M  916k|   0     0 |1510975071
  9  14  70   0   7   0|  12M  917k|   0     0 |1510975072
 10  15  68   0   8   0|  12M  913k|   0     0 |1510975073
 10  15  69   1   7   0|  12M  910k|   0    60k|1510975074
  9  14  70   0   7   0|  12M  899k|   0     0 |1510975075
 10  15  68   0   8   0|  12M  927k|   0     0 |1510975076
  9  14  70   0   7   0|  12M  915k|   0     0 |1510975077
  9  14  70   0   7   0|  12M  896k|   0     0 |1510975078
  9  15  67   1   7   0|  12M  933k|   0    20k|1510975079
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975080
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975081
 10  15  69   0   7   0|  12M  911k|   0     0 |1510975082
  9  15  70   0   7   0|  12M  912k|   0     0 |1510975083
  9  14  69   1   7   0|  12M  914k|   0    12k|1510975084
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975085
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975086
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975087
 10  15  68   0   9   0|  12M  910k|   0     0 |1510975088
 10  15  67   2   7   0|  12M  914k|   0    12k|1510975089
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975090
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975091
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975092
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975093
  9  14  69   0   7   0|  12M  913k|   0  4096B|1510975094
  9  14  69   1   7   0|  12M  916k|   0    12k|1510975095
 10  15  69   0   7   0|  12M  912k|   0     0 |1510975096
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975097
 10  14  70   0   7   0|  12M  915k|   0     0 |1510975098
  9  15  70   0   7   0|  12M  913k|   0    24k|1510975099
  9  14  70   1   7   0|  12M  911k|   0    12k|1510975100
 10  15  69   0   7   0|  12M  915k|   0     0 |1510975101
 10  15  66   0   9   0|  12M  912k|   0     0 |1510975102
  9  14  68   0   8   0|  12M  911k|   0     0 |1510975103
  9  14  68   0   8   0|  12M  914k|   0    20k|1510975104
  9  14  70   1   7   0|  12M  911k|   0    20k|1510975105
 10  15  67   0   8   0|  12M  904k|   0     0 |1510975106
  9  15  69   0   8   0|  12M  919k|   0     0 |1510975107
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975108
  9  14  70   0   8   0|  12M  911k|   0     0 |1510975109
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975110
  9  14  70   1   7   0|  12M  900k|   0    12k|1510975111
  9  14  69   0   7   0|  12M  912k|   0     0 |1510975112
  9  14  69   0   8   0|  12M  900k|   0     0 |1510975113
  9  14  70   0   7   0|  12M  921k|   0     0 |1510975114
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975115
 10  14  69   1   7   0|  12M  913k|   0    12k|1510975116
  9  14  70   0   7   0|  12M  915k|   0     0 |1510975117
 10  15  69   0   8   0|  12M  912k|   0     0 |1510975118
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975119
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975120
  9  14  67   1   8   0|  12M  915k|   0    12k|1510975121
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975122
 10  15  69   0   8   0|  12M  928k|   0     0 |1510975123
  9  14  71   0   7   0|  12M  915k|   0     0 |1510975124
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975125
  9  14  69   1   8   0|  12M  915k|   0    12k|1510975126
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975127
  9  14  69   0   7   0|  12M  913k|   0     0 |1510975128
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975129
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975130
  9  14  70   1   7   0|  12M  913k|   0    12k|1510975131
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975132
 10  15  68   0   8   0|  12M  912k|   0     0 |1510975133
  9  14  70   0   7   0|  12M  915k|   0  8192B|1510975134
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975135
 10  14  67   1   8   0|  12M  909k|   0    12k|1510975136
  9  14  70   0   7   0|  12M  915k|   0     0 |1510975137
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975138
 10  14  70   0   7   0|  12M  912k|   0    24k|1510975139
  9  14  70   0   8   0|  12M  913k|   0     0 |1510975140
  9  14  69   1   7   0|  12M  913k|   0    20k|1510975141
 10  14  69   0   8   0|  12M  912k|   0     0 |1510975142
  9  14  69   0   8   0|  12M  912k|   0     0 |1510975143
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975144
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975145
 10  14  70   0   7   0|  12M  912k|   0     0 |1510975146
  9  15  68   1   8   0|  12M  926k|   0    12k|1510975147
 10  15  68   0   8   0|  12M  915k|   0     0 |1510975148
 10  15  68   0   8   0|  12M  913k|   0     0 |1510975149
  9  14  69   0   7   0|  12M  913k|   0     0 |1510975150
 10  15  68   0   8   0|  12M  912k|   0     0 |1510975151
 10  14  69   1   7   0|  12M  912k|   0    12k|1510975152
