[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   1   2   0|   0     0 |  11k 2576k|1510499220
  2   3  91   0   4   0|6009k  396k|   0     0 |1510499221
  3   4  89   0   4   0|7940k  524k|   0     0 |1510499222
  2   4  90   0   4   0|7722k  509k|   0     0 |1510499223
  3   5  88   0   4   0|8275k  545k|   0     0 |1510499224
  2   4  90   0   4   0|8426k  556k|   0     0 |1510499225
  4   4  86   2   4   0|8430k  556k|   0    32k|1510499226
  2   4  90   0   4   0|7852k  518k|   0     0 |1510499227
  3   4  89   0   4   0|8471k  558k|   0     0 |1510499228
  2   4  90   0   4   0|8343k  550k|   0     0 |1510499229
  3   5  88   0   4   0|8546k  563k|   0     0 |1510499230
  3   4  89   0   4   0|8047k  531k|   0     0 |1510499231
  2   4  86   4   4   0|8374k  552k|   0    12k|1510499232
  3   4  90   0   3   0|7613k  502k|   0     0 |1510499233
  2   4  90   0   4   0|8416k  555k|   0     0 |1510499234
  3   4  89   0   4   0|8306k  545k|   0     0 |1510499235
  2   4  90   0   4   0|7772k  515k|   0     0 |1510499236
  4   5  87   0   4   0|8366k  551k|   0     0 |1510499237
  2   4  86   4   4   0|8187k  540k|   0    12k|1510499238
  3   4  89   0   4   0|7915k  522k|   0     0 |1510499239
  3   5  87   0   5   0|8461k  558k|   0     0 |1510499240
  3   4  89   0   4   0|8133k  535k|   0     0 |1510499241
  2   4  90   0   4   0|8433k  557k|   0     0 |1510499242
  3   4  89   0   4   0|7411k  489k|   0     0 |1510499243
  2   4  88   2   4   0|8017k  528k|   0    12k|1510499244
  3   4  89   0   4   0|8520k  562k|   0     0 |1510499245
  2   4  91   0   3   0|8030k  530k|   0     0 |1510499246
  3   4  88   0   5   0|8292k  548k|   0    12k|1510499247
  3   4  89   0   4   0|8651k  570k|   0     0 |1510499248
  3   4  90   0   3   0|8024k  530k|   0     0 |1510499249
  3   5  84   3   5   0|8380k  552k|   0    28k|1510499250
  2   4  90   0   4   0|8393k  554k|   0     0 |1510499251
  3   4  88   2   3   0|8348k  550k|   0    44k|1510499252
  3   5  87   0   5   0|8368k  551k|   0     0 |1510499253
  3   4  89   0   4   0|8047k  530k|   0     0 |1510499254
  2   4  90   0   4   0|8564k  565k|   0     0 |1510499255
  3   4  85   4   4   0|8501k  560k|   0    20k|1510499256
  3   4  89   0   4   0|8218k  542k|   0     0 |1510499257
  3   5  89   0   3   0|8284k  546k|   0     0 |1510499258
  2   4  90   0   4   0|8254k  544k|   0     0 |1510499259
  3   4  89   0   4   0|8477k  559k|   0     0 |1510499260
  3   4  89   0   4   0|8236k  543k|   0     0 |1510499261
  2   4  87   3   4   0|7529k  496k|   0    12k|1510499262
  3   4  89   0   4   0|8222k  542k|   0     0 |1510499263
  2   4  91   0   3   0|7862k  518k|   0     0 |1510499264
  3   4  89   0   4   0|8551k  564k|   0     0 |1510499265
  2   4  90   0   4   0|8067k  532k|   0     0 |1510499266
  3   4  89   0   4   0|8597k  567k|   0     0 |1510499267
  3   5  85   3   4   0|8181k  539k|   0    12k|1510499268
  3   4  89   0   4   0|8050k  531k|   0     0 |1510499269
  2   4  90   0   4   0|8305k  548k|   0     0 |1510499270
  3   4  89   0   4   0|8574k  566k|   0     0 |1510499271
  3   4  89   0   4   0|8352k  551k|   0     0 |1510499272
  2   4  90   0   4   0|8324k  549k|   0     0 |1510499273
  3   4  86   3   4   0|8239k  543k|   0    12k|1510499274
  3   4  90   0   3   0|8119k  535k|   0     0 |1510499275
  2   4  90   0   4   0|7701k  508k|   0     0 |1510499276
  3   4  89   0   4   0|8097k  534k|   0     0 |1510499277
  3   4  89   0   4   0|8110k  534k|   0     0 |1510499278
  2   4  91   0   3   0|8270k  546k|   0     0 |1510499279
  3   4  87   2   4   0|8604k  567k|   0    12k|1510499280
  3   4  88   0   5   0|8199k  540k|   0     0 |1510499281
  3   5  88   0   4   0|8368k  552k|   0     0 |1510499282
  2   4  90   0   4   0|8362k  551k|   0  4096B|1510499283
  3   4  89   0   4   0|8551k  564k|   0     0 |1510499284
