[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   5  88   0   3   0| 347k 5268k|   0     0 |1510414683
  5   8  83   0   5   0| 337k 5118k|   0     0 |1510414684
  6   7  83   0   5   0| 330k 5003k|   0     0 |1510414685
  5   7  82   1   4   0| 413k 6270k|   0    12k|1510414686
  7   7  82   0   5   0| 394k 5976k|   0     0 |1510414687
  4   7  84   0   4   0| 332k 5041k|   0     0 |1510414688
  4   6  87   0   3   0| 335k 5075k|   0     0 |1510414689
  5   6  85   0   5   0| 345k 5224k|   0     0 |1510414690
  5   7  84   1   4   0| 372k 5639k|   0    12k|1510414691
  5   7  86   0   3   0| 364k 5518k|   0     0 |1510414692
  4   5  86   0   4   0| 323k 4902k|   0     0 |1510414693
  5   7  86   0   3   0| 363k 5512k|   0     0 |1510414694
  5   6  86   0   4   0| 370k 5615k|   0     0 |1510414695
  5   5  85   2   4   0| 307k 4656k|   0    12k|1510414696
  5   6  85   0   3   0| 359k 5441k|   0     0 |1510414697
  6   6  84   0   4   0| 325k 4936k|   0     0 |1510414698
  6   7  85   0   4   0| 379k 5750k|   0     0 |1510414699
  6   7  81   0   6   0| 398k 6039k|   0     0 |1510414700
  5   8  82   2   4   0| 375k 5693k|   0    24k|1510414701
  5   7  86   0   3   0| 362k 5497k|   0     0 |1510414702
  4   5  87   0   3   0| 325k 4928k|   0     0 |1510414703
  4   5  90   0   2   0| 300k 4552k|   0     0 |1510414704
  5   7  85   0   4   0| 336k 5099k|   0     0 |1510414705
  6   7  81   2   6   0| 309k 4673k|   0    20k|1510414706
  5   6  86   0   3   0| 342k 5194k|   0     0 |1510414707
  5   7  85   0   4   0| 328k 4968k|   0     0 |1510414708
  5   7  84   0   4   0| 339k 5136k|   0     0 |1510414709
  6   7  85   0   4   0| 359k 5445k|   0     0 |1510414710
  5   7  83   2   4   0| 344k 5225k|   0    12k|1510414711
  5   7  85   0   3   0| 372k 5638k|   0     0 |1510414712
  5   6  85   0   4   0| 359k 5438k|   0     0 |1510414713
  7   7  82   0   5   0| 333k 5054k|   0     0 |1510414714
  5   7  85   0   4   0| 340k 5151k|   0     0 |1510414715
  5   7  85   0   4   0| 329k 4993k|   0     0 |1510414716
  5   6  84   1   4   0| 306k 4646k|   0    12k|1510414717
  6   7  84   0   3   0| 341k 5174k|   0     0 |1510414718
  5   6  86   0   4   0| 321k 4871k|   0     0 |1510414719
  5   6  85   0   3   0| 327k 4963k|   0     0 |1510414720
  6   7  84   0   4   0| 337k 5107k|   0     0 |1510414721
  6   7  83   2   4   0| 370k 5610k|   0    12k|1510414722
  4   5  89   0   2   0| 298k 4513k|   0     0 |1510414723
  4   6  88   0   3   0| 314k 4766k|   0     0 |1510414724
  4   5  87   0   3   0| 300k 4554k|   0     0 |1510414725
