[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   1   3   0| 317k 4807k|   0    12k|1510414809
  4   5  89   0   3   0| 316k 4792k|   0     0 |1510414810
  4   6  88   0   3   0| 340k 5161k|   0     0 |1510414811
  5   6  87   0   3   0| 377k 5720k|   0  8192B|1510414812
  4   5  87   0   3   0| 337k 5106k|   0     0 |1510414813
  4   6  88   0   3   0| 325k 4937k|   0     0 |1510414814
  4   5  87   2   3   0| 315k 4770k|   0    12k|1510414815
  5   5  88   0   3   0| 312k 4729k|   0     0 |1510414816
  4   5  89   0   3   0| 333k 5045k|   0     0 |1510414817
  4   6  88   0   3   0| 343k 5199k|   0     0 |1510414818
  5   5  88   0   3   0| 337k 5108k|   0     0 |1510414819
  5   7  83   1   5   0| 349k 5296k|   0    12k|1510414820
