[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0| 327k 4949k|   0     0 |1510414856
  4   5  89   0   3   0| 338k 5121k|   0    20k|1510414857
  4   7  86   0   4   0| 311k 4717k|   0     0 |1510414858
  4   6  85   1   3   0| 334k 5062k|   0    32k|1510414859
  4   5  89   0   3   0| 295k 4463k|   0     0 |1510414860
  4   4  91   0   2   0| 309k 4684k|   0     0 |1510414861
  4   5  90   0   2   0| 347k 5267k|   0     0 |1510414862
  4   5  89   0   2   0| 357k 5417k|   0     0 |1510414863
  5   5  87   1   3   0| 374k 5677k|   0    12k|1510414864
  4   5  90   0   2   0| 378k 5738k|   0     0 |1510414865
  4   5  90   0   2   0| 354k 5374k|   0     0 |1510414866
  5   6  87   0   3   0| 363k 5507k|   0     0 |1510414867
  5   6  86   0   4   0| 376k 5709k|   0     0 |1510414868
  4   5  88   1   3   0| 304k 4606k|   0    12k|1510414869
  4   5  90   0   2   0| 311k 4709k|   0     0 |1510414870
  4   5  89   0   3   0| 336k 5089k|   0     0 |1510414871
  5   6  85   0   3   0| 362k 5483k|   0     0 |1510414872
  5   7  85   0   3   0| 388k 5879k|   0     0 |1510414873
  6   7  84   1   4   0| 361k 5471k|   0    12k|1510414874
  5   6  86   0   3   0| 349k 5283k|   0     0 |1510414875
  5   6  86   0   3   0| 354k 5363k|   0     0 |1510414876
  5   7  85   0   3   0| 349k 5297k|   0     0 |1510414877
  5   6  85   0   3   0| 363k 5505k|   0     0 |1510414878
  4   5  86   1   3   0| 336k 5099k|   0    12k|1510414879
  5   7  85   0   3   0| 408k 6187k|   0     0 |1510414880
  5   6  86   0   3   0| 347k 5254k|   0     0 |1510414881
  5   6  86   0   3   0| 364k 5522k|   0    20k|1510414882
  5   6  86   0   3   0| 361k 5474k|   0     0 |1510414883
  5   6  83   1   4   0| 321k 4875k|   0    12k|1510414884
  6   7  85   0   3   0| 338k 5118k|   0     0 |1510414885
  6   7  85   0   4   0| 338k 5129k|   0     0 |1510414886
  5   7  84   0   4   0| 377k 5709k|   0     0 |1510414887
  5   7  85   0   3   0| 363k 5502k|   0     0 |1510414888
  6   7  79   5   4   0| 393k 5954k|   0    12k|1510414889
  6   7  85   0   3   0| 346k 5251k|   0     0 |1510414890
  5   6  86   0   4   0| 334k 5066k|   0     0 |1510414891
  6   8  83   0   4   0| 387k 5867k|   0    12k|1510414892
  6   7  84   0   4   0| 385k 5844k|   0     0 |1510414893
  6   8  79   1   5   0| 400k 6069k|   0    20k|1510414894
  5   7  83   0   6   0| 297k 4506k|   0     0 |1510414895
  7   9  80   0   5   0| 349k 5294k|   0     0 |1510414896
  5   6  84   0   4   0| 333k 5055k|   0     0 |1510414897
  6   7  82   0   6   0| 293k 4439k|   0     0 |1510414898
  4   6  85   1   3   0| 334k 5067k|   0    12k|1510414899
  7   8  81   0   6   0| 400k 6073k|   0     0 |1510414900
  5   8  82   0   5   0| 342k 5191k|   0     0 |1510414901
  5   7  86   0   3   0| 338k 5124k|   0     0 |1510414902
  5   6  84   0   4   0| 338k 5132k|   0     0 |1510414903
  5   7  83   1   6   0| 323k 4894k|   0    12k|1510414904
  5   7  85   0   4   0| 304k 4606k|   0     0 |1510414905
  4   6  85   0   4   0| 319k 4833k|   0     0 |1510414906
  6   7  84   0   4   0| 343k 5205k|   0     0 |1510414907
  5   7  86   0   4   0| 332k 5030k|   0     0 |1510414908
  6   7  83   1   4   0| 380k 5762k|   0    12k|1510414909
  6   8  80   0   6   0| 326k 4949k|   0     0 |1510414910
  4   5  86   0   4   0| 296k 4494k|   0     0 |1510414911
  6   7  84   0   4   0| 353k 5354k|   0     0 |1510414912
  5   7  86   0   3   0| 295k 4473k|   0     0 |1510414913
  5   6  86   0   3   0| 330k 5006k|   0     0 |1510414914
  4   5  87   2   3   0| 286k 4340k|   0    12k|1510414915
