[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|  71k 1073k|   0     0 |1510414812
  1   2  97   0   1   0|  69k 1047k|   0     0 |1510414813
  1   2  96   2   1   0|  62k  943k|   0    12k|1510414814
  1   2  97   0   1   0|  64k  965k|   0     0 |1510414815
  1   2  97   0   1   0|  59k  888k|   0     0 |1510414816
  1   2  97   0   1   0|  65k  981k|   0     0 |1510414817
  1   2  96   0   1   0|  69k 1050k|   0     0 |1510414818
  1   2  95   2   1   0|  72k 1088k|   0    12k|1510414819
  1   2  96   0   1   0|  71k 1073k|   0     0 |1510414820
  2   2  96   0   1   0|  65k  981k|   0     0 |1510414821
