[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   2   0| 214k 3241k|   0     0 |1510414778
  4   5  89   0   3   0| 256k 3889k|   0     0 |1510414779
  4   5  87   2   3   0| 233k 3529k|   0    12k|1510414780
  4   5  88   0   2   0| 248k 3765k|   0     0 |1510414781
  4   5  88   0   3   0| 260k 3940k|   0     0 |1510414782
  4   6  87   0   4   0| 255k 3866k|   0     0 |1510414783
  5   6  88   0   3   0| 282k 4276k|   0     0 |1510414784
  4   5  86   2   3   0| 249k 3772k|   0    12k|1510414785
  4   5  87   0   3   0| 265k 4022k|   0     0 |1510414786
  5   5  88   0   2   0| 298k 4516k|   0     0 |1510414787
  4   5  89   0   3   0| 256k 3889k|   0     0 |1510414788
  4   5  88   0   3   0| 265k 4015k|   0     0 |1510414789
  4   5  87   1   2   0| 254k 3857k|   0    12k|1510414790
  4   5  89   0   3   0| 233k 3538k|   0     0 |1510414791
  4   5  89   0   2   0| 243k 3691k|   0     0 |1510414792
  4   5  88   0   2   0| 232k 3515k|   0     0 |1510414793
  4   5  89   0   2   0| 223k 3381k|   0     0 |1510414794
  4   5  87   2   2   0| 226k 3433k|   0    12k|1510414795
  4   5  89   0   2   0| 247k 3746k|   0     0 |1510414796
  5   6  88   0   3   0| 285k 4325k|   0     0 |1510414797
  4   5  88   0   3   0| 290k 4393k|   0     0 |1510414798
  4   5  89   0   2   0| 263k 3983k|   0    16k|1510414799
  5   5  87   2   3   0| 267k 4057k|   0    20k|1510414800
  4   6  88   0   3   0| 253k 3832k|   0     0 |1510414801
  4   6  88   0   3   0| 280k 4248k|   0     0 |1510414802
  4   5  89   0   2   0| 260k 3944k|   0     0 |1510414803
  5   5  88   0   3   0| 263k 3988k|   0     0 |1510414804
  3   5  89   0   2   0| 234k 3553k|   0     0 |1510414805
  4   5  87   2   3   0| 231k 3506k|   0    12k|1510414806
  4   5  89   0   2   0| 225k 3407k|   0     0 |1510414807
  4   5  90   0   3   0| 236k 3577k|   0     0 |1510414808
  4   5  88   0   2   0| 251k 3800k|   0     0 |1510414809
  4   5  90   0   2   0| 250k 3785k|   0     0 |1510414810
  5   5  88   0   3   0| 264k 4004k|   0     0 |1510414811
  4   5  86   1   2   0| 267k 4054k|   0    12k|1510414812
  4   6  88   0   3   0| 268k 4059k|   0     0 |1510414813
  4   5  89   0   2   0| 255k 3868k|   0     0 |1510414814
  5   5  88   0   3   0| 251k 3812k|   0     0 |1510414815
  4   4  89   0   2   0| 261k 3952k|   0     0 |1510414816
  4   6  88   0   3   0| 297k 4508k|   0     0 |1510414817
  4   5  88   2   3   0| 281k 4267k|   0    12k|1510414818
  5   6  87   0   3   0| 306k 4643k|   0     0 |1510414819
  4   5  89   0   3   0| 237k 3591k|   0     0 |1510414820
