[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |5728B 1304k|1510515501
  2   3  93   0   2   0|3411k  225k|   0     0 |1510515502
  2   3  92   0   3   0|4458k  294k|   0     0 |1510515503
  2   3  91   0   4   0|4827k  318k|   0    12k|1510515504
  2   4  91   0   3   0|4742k  313k|   0     0 |1510515505
  3   3  91   0   3   0|5730k  378k|   0     0 |1510515506
  2   4  88   2   4   0|5099k  337k|   0    32k|1510515507
  2   3  92   0   3   0|4694k  310k|   0     0 |1510515508
  2   3  92   0   3   0|4807k  317k|   0     0 |1510515509
  2   3  92   0   3   0|4702k  310k|   0     0 |1510515510
  2   3  92   0   3   0|4947k  326k|   0     0 |1510515511
  3   4  90   0   3   0|4870k  321k|   0     0 |1510515512
  2   3  89   3   3   0|4909k  324k|   0    12k|1510515513
  2   3  92   0   3   0|4636k  306k|   0     0 |1510515514
  2   3  91   0   4   0|4738k  312k|   0     0 |1510515515
  2   3  92   0   3   0|4806k  317k|   0     0 |1510515516
  3   4  90   0   3   0|4736k  313k|   0     0 |1510515517
  2   3  92   0   3   0|4838k  319k|   0     0 |1510515518
  2   3  89   3   3   0|4691k  309k|   0    12k|1510515519
  2   3  92   0   3   0|4780k  315k|   0     0 |1510515520
  2   3  92   0   3   0|4616k  305k|   0     0 |1510515521
  2   3  92   0   3   0|4732k  312k|   0     0 |1510515522
  2   3  92   0   3   0|4501k  297k|   0     0 |1510515523
  2   4  91   0   3   0|4962k  327k|   0     0 |1510515524
  2   3  88   4   3   0|4573k  301k|   0    12k|1510515525
  3   3  91   0   3   0|4824k  318k|   0     0 |1510515526
  2   3  92   0   3   0|4818k  317k|   0     0 |1510515527
  2   3  92   0   3   0|4811k  318k|   0     0 |1510515528
  2   3  92   0   3   0|4810k  317k|   0    12k|1510515529
  2   3  92   0   3   0|4718k  311k|   0     0 |1510515530
  3   4  86   4   3   0|4915k  324k|   0    28k|1510515531
  2   3  91   0   4   0|4772k  316k|   0     0 |1510515532
  3   3  91   0   3   0|4837k  318k|   0     0 |1510515533
  2   3  92   0   3   0|4905k  324k|   0  4096B|1510515534
  2   3  92   0   3   0|4828k  318k|   0     0 |1510515535
  2   3  92   0   3   0|4987k  329k|   0     0 |1510515536
  2   3  81  11   3   0|4615k  304k|   0    20k|1510515537
  2   3  92   0   3   0|4610k  304k|   0     0 |1510515538
  2   3  92   0   3   0|4745k  313k|   0    32k|1510515539
  2   4  91   0   3   0|4729k  312k|   0     0 |1510515540
  3   3  91   0   3   0|4891k  322k|   0     0 |1510515541
  2   3  91   0   4   0|5148k  339k|   0     0 |1510515542
  2   3  89   3   3   0|4742k  313k|   0    12k|1510515543
  3   3  91   0   3   0|4774k  315k|   0     0 |1510515544
  2   3  92   0   3   0|4822k  318k|   0     0 |1510515545
  2   4  91   0   3   0|5038k  332k|   0     0 |1510515546
  2   3  91   0   4   0|5189k  342k|   0     0 |1510515547
  3   3  91   0   3   0|5096k  336k|   0     0 |1510515548
  2   4  89   2   3   0|5154k  340k|   0    12k|1510515549
  3   3  91   0   3   0|5130k  338k|   0     0 |1510515550
  2   3  92   0   3   0|4902k  323k|   0     0 |1510515551
  2   3  92   0   3   0|4909k  324k|   0     0 |1510515552
  2   4  91   0   3   0|5053k  333k|   0     0 |1510515553
  2   3  92   0   3   0|4869k  321k|   0     0 |1510515554
  3   3  89   2   3   0|5231k  345k|   0    12k|1510515555
  2   3  92   0   3   0|4951k  326k|   0     0 |1510515556
  2   4  91   0   3   0|4908k  325k|   0     0 |1510515557
  3   3  90   0   4   0|4880k  322k|   0     0 |1510515558
  2   3  93   0   2   0|4743k  312k|   0     0 |1510515559
  2   3  91   0   4   0|5006k  330k|   0     0 |1510515560
  3   4  88   2   3   0|5015k  331k|   0    12k|1510515561
  2   3  92   0   3   0|4954k  326k|   0     0 |1510515562
  2   3  92   0   3   0|5056k  334k|   0     0 |1510515563
  2   3  92   0   3   0|4814k  317k|   0     0 |1510515564
  3   4  90   0   3   0|4909k  324k|   0     0 |1510515565
  2   3  92   0   3   0|5106k  337k|   0     0 |1510515566
  2   3  89   3   3   0|5137k  338k|   0    12k|1510515567
  2   3  92   0   3   0|4840k  319k|   0     0 |1510515568
  2   4  91   0   3   0|4939k  326k|   0  8192B|1510515569
  3   3  91   0   3   0|4704k  310k|   0     0 |1510515570
  2   3  91   0   4   0|4878k  322k|   0     0 |1510515571
  2   3  92   0   3   0|4874k  321k|   0     0 |1510515572
  3   3  87   3   4   0|4903k  323k|   0    20k|1510515573
  2   4  91   0   3   0|4791k  316k|   0  8192B|1510515574
  2   3  92   0   3   0|4744k  312k|   0     0 |1510515575
  2   3  92   0   3   0|4790k  316k|   0     0 |1510515576
  2   3  92   0   3   0|4643k  306k|   0     0 |1510515577
  3   3  91   0   3   0|4860k  320k|   0     0 |1510515578
  2   3  90   2   3   0|4777k  315k|   0    12k|1510515579
  2   3  93   0   2   0|4784k  315k|   0     0 |1510515580
  2   4  90   0   4   0|4814k  317k|   0     0 |1510515581
  2   3  93   0   2   0|4764k  314k|   0     0 |1510515582
  2   3  92   0   3   0|4723k  312k|   0     0 |1510515583
  2   3  92   0   3   0|4756k  314k|   0     0 |1510515584
  3   3  88   3   3   0|4785k  315k|   0    12k|1510515585
  2   3  91   0   4   0|4803k  317k|   0     0 |1510515586
  2   3  92   0   3   0|4915k  324k|   0     0 |1510515587
  2   3  92   0   3   0|4767k  315k|   0     0 |1510515588
  3   4  90   0   3   0|4970k  328k|   0     0 |1510515589
  2   3  92   0   3   0|5069k  334k|   0     0 |1510515590
  2   4  89   2   3   0|4931k  325k|   0    12k|1510515591
