[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6929k 6924k|   0     0 |1510492612
  2   3  93   1   1   0|6919k 6923k|   0    20k|1510492613
  2   3  94   0   1   0|6877k 6880k|   0     0 |1510492614
  2   3  94   0   1   0|6679k 6677k|   0     0 |1510492615
  2   3  94   0   1   0|6972k 6975k|   0     0 |1510492616
  2   3  94   0   1   0|6985k 6973k|   0     0 |1510492617
  2   3  93   0   1   0|6446k 6458k|   0    12k|1510492618
  2   3  94   0   1   0|6980k 6981k|   0    12k|1510492619
  2   3  94   0   1   0|6739k 6740k|   0     0 |1510492620
  2   3  94   0   1   0|6751k 6752k|   0     0 |1510492621
  2   3  94   0   1   0|6786k 6787k|   0     0 |1510492622
  2   3  93   1   1   0|7121k 7121k|   0    48k|1510492623
  2   3  94   0   1   0|6987k 6987k|   0     0 |1510492624
  2   3  94   0   1   0|6942k 6924k|   0     0 |1510492625
  2   3  94   0   1   0|7140k 7159k|   0     0 |1510492626
  2   3  94   0   1   0|6986k 6985k|   0     0 |1510492627
  2   3  93   0   1   0|6997k 6998k|   0    12k|1510492628
  2   3  93   0   1   0|7166k 7166k|   0     0 |1510492629
  2   3  93   0   1   0|7127k 7127k|   0     0 |1510492630
  2   4  93   0   1   0|7256k 7256k|   0     0 |1510492631
  2   2  95   0   1   0|5278k 5281k|   0     0 |1510492632
  0   0  99   0   0   0|3696B 1848B|   0    12k|1510492633
