[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   5   0|8983k  591k|   0     0 |1510499375
  3   5  87   0   5   0|8988k  593k|   0     0 |1510499376
  3   4  89   0   4   0|8268k  545k|   0     0 |1510499377
  3   4  87   2   4   0|8410k  555k|   0    12k|1510499378
  3   5  88   0   4   0|8660k  571k|   0     0 |1510499379
  2   4  90   0   4   0|8420k  555k|   0     0 |1510499380
  4   5  87   0   4   0|9053k  597k|   0     0 |1510499381
  2   4  90   0   4   0|8655k  570k|   0     0 |1510499382
  3   4  89   0   4   0|8696k  574k|   0     0 |1510499383
  3   5  86   1   5   0|8908k  588k|   0    12k|1510499384
  3   4  89   0   4   0|8536k  563k|   0     0 |1510499385
  3   4  89   0   4   0|8437k  556k|   0     0 |1510499386
  3   4  89   0   4   0|8905k  587k|   0     0 |1510499387
  3   5  87   0   5   0|8844k  583k|   0  8192B|1510499388
  3   4  89   0   4   0|8719k  575k|   0     0 |1510499389
  3   5  85   3   4   0|8830k  582k|   0    20k|1510499390
  3   4  89   0   4   0|8775k  578k|   0     0 |1510499391
  2   4  90   0   4   0|8401k  554k|   0     0 |1510499392
  3   4  89   0   4   0|8684k  573k|   0  8192B|1510499393
  3   5  88   0   4   0|8698k  574k|   0     0 |1510499394
  3   4  89   0   4   0|8681k  572k|   0     0 |1510499395
  3   4  87   2   4   0|8802k  580k|   0    12k|1510499396
  3   4  89   0   4   0|8603k  568k|   0     0 |1510499397
  2   5  89   0   4   0|8791k  580k|   0     0 |1510499398
  3   4  89   0   4   0|8783k  579k|   0     0 |1510499399
  3   4  88   0   5   0|8515k  560k|   0     0 |1510499400
  3   4  89   0   4   0|8462k  558k|   0     0 |1510499401
  3   5  85   3   4   0|8567k  565k|   0    12k|1510499402
  3   4  88   0   5   0|8610k  567k|   0     0 |1510499403
  3   5  88   0   4   0|8618k  569k|   0     0 |1510499404
  3   4  88   0   5   0|8574k  566k|   0     0 |1510499405
  2   4  90   0   4   0|8655k  570k|   0     0 |1510499406
  3   5  88   0   4   0|8522k  562k|   0     0 |1510499407
  3   4  85   4   4   0|8525k  562k|   0    12k|1510499408
  2   4  90   0   4   0|7769k  512k|   0     0 |1510499409
