[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|7177k 7189k|   0    12k|1510497136
  2   2  95   0   1   0|7180k 7164k|   0     0 |1510497137
  1   2  95   0   1   0|7397k 7417k|   0     0 |1510497138
  1   2  95   0   1   0|7502k 7501k|   0     0 |1510497139
  1   2  95   0   1   0|7185k 7185k|   0     0 |1510497140
  1   2  95   0   1   0|7294k 7294k|   0    12k|1510497141
  1   2  96   0   1   0|7115k 7115k|   0     0 |1510497142
  1   2  95   0   1   0|7156k 7156k|   0  8192B|1510497143
  1   2  95   0   1   0|7405k 7405k|   0     0 |1510497144
  1   2  96   0   1   0|7248k 7248k|   0     0 |1510497145
  1   2  95   0   1   0|7086k 7075k|   0    24k|1510497146
  1   2  95   0   1   0|7324k 7332k|   0     0 |1510497147
  1   3  95   0   1   0|7304k 7307k|   0    16k|1510497148
  3   3  94   0   1   0|7017k 6999k|   0     0 |1510497149
  1   2  95   0   1   0|7242k 7251k|   0     0 |1510497150
  2   2  95   0   1   0|7261k 7269k|   0    12k|1510497151
  1   2  96   0   1   0|6095k 6102k|   0     0 |1510497152
