[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|6657k 6774k|   0     0 |1510775657
  1   2  96   0   1   0|6499k 6624k|   0     0 |1510775658
  2   2  95   0   1   0|6580k 6705k|   0    12k|1510775659
  2   2  95   0   1   0|6394k 6497k|   0     0 |1510775660
  1   2  95   0   1   0|6621k 6752k|   0    16k|1510775661
  2   2  95   0   1   0|6702k 6812k|   0     0 |1510775662
  1   2  95   0   1   0|6730k 6851k|   0     0 |1510775663
  2   2  95   0   1   0|6814k 6937k|   0    20k|1510775664
  2   2  95   0   1   0|6503k 6628k|   0     0 |1510775665
  2   2  95   0   1   0|6590k 6699k|   0     0 |1510775666
  2   2  95   0   1   0|6392k 6512k|   0     0 |1510775667
  2   2  95   0   1   0|6501k 6612k|   0     0 |1510775668
  1   2  95   0   1   0|6587k 6704k|   0    12k|1510775669
  1   2  96   0   1   0|6540k 6657k|   0     0 |1510775670
  2   2  95   0   1   0|6465k 6589k|   0    12k|1510775671
  2   3  94   0   1   0|6652k 6785k|   0     0 |1510775672
  2   2  95   0   1   0|6515k 6620k|   0     0 |1510775673
  1   2  95   0   1   0|6658k 6790k|   0    24k|1510775674
  1   2  95   0   1   0|6701k 6813k|   0     0 |1510775675
  1   2  96   0   1   0|6682k 6800k|   0     0 |1510775676
  2   2  95   0   1   0|6431k 6559k|   0     0 |1510775677
  1   2  95   0   1   0|6599k 6707k|   0     0 |1510775678
  1   2  95   0   1   0|6579k 6694k|   0    12k|1510775679
  1   2  96   0   1   0|6625k 6752k|   0     0 |1510775680
  1   2  95   0   1   0|6530k 6635k|   0     0 |1510775681
  2   2  95   0   1   0|6534k 6657k|   0     0 |1510775682
  1   2  95   0   1   0|6772k 6903k|   0     0 |1510775683
