[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|6473k 6597k|   0     0 |1510775758
  1   2  95   0   1   0|6416k 6535k|   0     0 |1510775759
  1   2  95   0   1   0|6464k 6592k|   0    12k|1510775760
  1   2  95   0   1   0|6516k 6634k|   0    16k|1510775761
  1   2  95   0   1   0|6548k 6662k|   0     0 |1510775762
  1   2  95   0   1   0|6490k 6616k|   0     0 |1510775763
  1   2  95   0   1   0|6520k 6626k|   0     0 |1510775764
  1   2  95   0   1   0|6487k 6617k|   0    20k|1510775765
  2   2  95   0   1   0|6559k 6671k|   0     0 |1510775766
  1   2  95   0   1   0|6220k 6340k|   0     0 |1510775767
  1   2  95   0   1   0|5965k 6063k|   0     0 |1510775768
  2   3  95   0   1   0|6344k 6463k|   0     0 |1510775769
  2   2  95   0   1   0|6337k 6451k|   0    12k|1510775770
  1   2  95   0   1   0|6488k 6600k|   0    12k|1510775771
  2   2  95   0   1   0|6587k 6719k|   0     0 |1510775772
  1   2  95   0   1   0|6768k 6889k|   0     0 |1510775773
  1   2  95   0   1   0|6718k 6836k|   0     0 |1510775774
  1   2  95   0   1   0|6339k 6453k|   0    24k|1510775775
  1   2  96   0   1   0|6663k 6776k|   0     0 |1510775776
  1   2  96   0   1   0|6693k 6823k|   0     0 |1510775777
  1   2  96   0   1   0|6513k 6629k|   0     0 |1510775778
  1   3  95   0   1   0|6344k 6459k|   0     0 |1510775779
  1   2  95   0   1   0|6335k 6453k|   0  8192B|1510775780
  1   2  95   0   1   0|6431k 6536k|   0  4096B|1510775781
  1   2  95   0   1   0|6012k 6135k|   0     0 |1510775782
  2   2  95   0   1   0|6409k 6523k|   0     0 |1510775783
