[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6768k 6898k|   0    12k|1510775549
  2   2  95   0   1   0|6685k 6806k|   0     0 |1510775550
  2   2  95   0   1   0|6838k 6966k|   0     0 |1510775551
  1   2  95   0   1   0|6819k 6934k|   0     0 |1510775552
  2   2  94   0   1   0|6649k 6773k|   0     0 |1510775553
  2   3  94   0   1   0|6410k 6532k|   0    12k|1510775554
  2   3  94   0   2   0|6512k 6632k|   0    36k|1510775555
  2   3  94   0   1   0|6367k 6496k|   0     0 |1510775556
  1   2  95   0   1   0|6608k 6716k|   0     0 |1510775557
  2   3  95   0   1   0|6318k 6449k|   0     0 |1510775558
  1   2  94   0   1   0|6429k 6552k|   0    28k|1510775559
  2   3  94   0   1   0|6428k 6537k|   0  4096B|1510775560
  2   3  95   0   1   0|6558k 6675k|   0     0 |1510775561
  2   3  95   0   1   0|6363k 6484k|   0     0 |1510775562
  1   3  95   0   1   0|6557k 6675k|   0     0 |1510775563
  1   2  94   0   1   0|6796k 6923k|   0    12k|1510775564
  1   2  95   0   1   0|6599k 6704k|   0     0 |1510775565
  1   3  95   0   1   0|6502k 6622k|   0     0 |1510775566
  1   2  95   0   1   0|6434k 6558k|   0     0 |1510775567
  2   3  95   0   1   0|6433k 6550k|   0     0 |1510775568
  1   2  95   0   1   0|6421k 6523k|   0    12k|1510775569
  2   3  94   0   1   0|6405k 6526k|   0     0 |1510775570
  1   2  95   0   1   0|6748k 6883k|   0     0 |1510775571
  1   2  95   0   1   0|6616k 6720k|   0     0 |1510775572
  2   2  95   0   1   0|6646k 6777k|   0     0 |1510775573
  1   2  95   0   1   0|6607k 6727k|   0  8192B|1510775574
  2   2  94   0   1   0|6456k 6577k|   0  4096B|1510775575
  1   3  95   0   1   0|6525k 6626k|   0     0 |1510775576
  2   3  94   0   1   0|6340k 6471k|   0     0 |1510775577
  2   3  95   0   1   0|6595k 6711k|   0     0 |1510775578
  2   2  94   0   1   0|6466k 6577k|   0  8192B|1510775579
  1   2  95   1   1   0|6324k 6439k|   0  4096B|1510775580
  1   2  95   0   1   0|6589k 6717k|   0     0 |1510775581
  1   2  95   0   1   0|6364k 6470k|   0     0 |1510775582
  2   2  95   0   1   0|6381k 6496k|   0     0 |1510775583
