[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |6338B 2100k|1510513167
  2   2  94   0   1   0| 143k  169k|   0     0 |1510513168
  2   3  92   2   2   0| 151k  179k|   0    56k|1510513169
  2   2  94   0   1   0| 146k  173k|   0     0 |1510513170
  2   3  94   0   2   0| 152k  179k|   0     0 |1510513171
  3   3  94   0   2   0| 160k  189k|   0     0 |1510513172
  2   3  95   0   2   0| 151k  178k|   0     0 |1510513173
  2   3  92   3   2   0| 158k  186k|   0    12k|1510513174
  2   3  95   0   1   0| 155k  183k|   0     0 |1510513175
  2   3  93   0   2   0| 164k  194k|   0     0 |1510513176
  2   3  94   0   2   0| 152k  180k|   0     0 |1510513177
  2   3  94   0   2   0| 153k  181k|   0     0 |1510513178
  2   3  94   1   2   0| 154k  182k|   0  8192B|1510513179
  2   3  93   1   2   0| 160k  189k|   0  4096B|1510513180
  2   2  94   0   1   0| 152k  180k|   0     0 |1510513181
  2   3  94   0   2   0| 160k  189k|   0     0 |1510513182
  2   3  94   0   2   0| 158k  187k|   0     0 |1510513183
  2   3  94   0   2   0| 164k  193k|   0     0 |1510513184
  2   3  92   1   1   0| 170k  201k|   0    12k|1510513185
  2   3  94   0   2   0| 158k  186k|   0     0 |1510513186
  2   3  94   0   2   0| 164k  194k|   0     0 |1510513187
  2   3  94   0   2   0| 165k  194k|   0     0 |1510513188
  2   3  93   0   1   0| 171k  203k|   0  4096B|1510513189
  2   2  95   1   1   0| 145k  172k|   0    12k|1510513190
  2   3  94   0   2   0| 154k  182k|   0     0 |1510513191
  3   3  94   0   2   0| 167k  197k|   0     0 |1510513192
  2   3  94   0   1   0| 163k  192k|   0     0 |1510513193
  2   3  94   0   2   0| 162k  192k|   0     0 |1510513194
  2   3  92   1   2   0| 169k  200k|   0    12k|1510513195
  2   3  94   0   2   0| 165k  195k|   0     0 |1510513196
  2   2  94   0   1   0| 147k  174k|   0     0 |1510513197
  2   2  95   0   1   0| 153k  182k|   0     0 |1510513198
  1   3  94   0   2   0| 156k  184k|   0    40k|1510513199
  2   3  93   2   1   0| 159k  187k|   0    20k|1510513200
  2   3  94   0   2   0| 155k  183k|   0     0 |1510513201
  2   2  95   0   1   0| 140k  166k|   0     0 |1510513202
  2   3  94   0   1   0| 161k  190k|   0     0 |1510513203
  2   3  94   0   2   0| 153k  180k|   0     0 |1510513204
  2   3  93   2   2   0| 159k  187k|   0    12k|1510513205
  2   3  94   0   2   0| 155k  183k|   0     0 |1510513206
  2   2  95   0   1   0| 150k  177k|   0     0 |1510513207
  2   3  93   0   2   0| 162k  191k|   0     0 |1510513208
  2   3  94   0   2   0| 159k  188k|   0     0 |1510513209
  2   3  92   1   1   0| 161k  190k|   0    12k|1510513210
  2   3  94   0   2   0| 171k  202k|   0     0 |1510513211
  2   3  94   0   2   0| 161k  191k|   0     0 |1510513212
  2   3  95   0   1   0| 146k  173k|   0     0 |1510513213
  2   3  93   0   2   0| 158k  186k|   0     0 |1510513214
  2   2  94   1   1   0| 152k  179k|   0    12k|1510513215
  2   3  94   0   2   0| 150k  177k|   0     0 |1510513216
  2   3  95   0   2   0| 154k  182k|   0     0 |1510513217
  2   2  94   0   1   0| 149k  176k|   0     0 |1510513218
  2   3  95   0   2   0| 140k  166k|   0     0 |1510513219
  2   2  94   2   1   0| 143k  169k|   0    12k|1510513220
  2   3  93   0   2   0| 202k  239k|   0     0 |1510513221
  2   3  94   0   1   0| 152k  180k|   0     0 |1510513222
  2   2  95   0   2   0| 151k  179k|   0     0 |1510513223
  2   3  95   0   1   0| 148k  175k|   0     0 |1510513224
  2   2  92   2   1   0| 153k  180k|   0    12k|1510513225
  2   3  93   0   2   0| 155k  184k|   0     0 |1510513226
  2   3  94   0   2   0| 162k  192k|   0     0 |1510513227
  2   3  94   0   2   0| 148k  175k|   0     0 |1510513228
  2   2  94   0   1   0| 133k  157k|   0     0 |1510513229
  2   3  94   1   1   0| 137k  162k|   0    16k|1510513230
  2   2  95   0   2   0| 133k  157k|   0     0 |1510513231
  2   3  95   0   2   0| 141k  166k|   0     0 |1510513232
  2   2  96   0   1   0| 129k  153k|   0     0 |1510513233
  2   3  94   0   2   0| 155k  183k|   0     0 |1510513234
  2   3  94   0   2   0| 164k  194k|   0    16k|1510513235
  2   3  93   2   2   0| 161k  190k|   0    20k|1510513236
  2   3  94   0   1   0| 166k  196k|   0     0 |1510513237
  2   3  94   0   2   0| 147k  174k|   0     0 |1510513238
  2   3  95   0   2   0| 156k  184k|   0     0 |1510513239
  2   3  93   0   1   0| 165k  195k|   0     0 |1510513240
  2   3  93   1   2   0| 164k  194k|   0    12k|1510513241
  2   3  94   0   2   0| 161k  191k|   0     0 |1510513242
  2   2  95   0   2   0| 150k  177k|   0     0 |1510513243
  2   3  94   0   1   0| 150k  178k|   0     0 |1510513244
  2   3  94   0   2   0| 158k  186k|   0     0 |1510513245
  2   3  92   2   2   0| 170k  200k|   0    12k|1510513246
  3   3  93   0   2   0| 174k  206k|   0     0 |1510513247
  2   3  94   0   2   0| 171k  203k|   0     0 |1510513248
  2   3  94   0   2   0| 173k  204k|   0     0 |1510513249
  2   3  94   0   2   0| 160k  189k|   0     0 |1510513250
  2   3  92   1   2   0| 169k  200k|   0    12k|1510513251
  3   3  94   0   2   0| 172k  203k|   0     0 |1510513252
  2   3  94   0   1   0| 166k  196k|   0     0 |1510513253
  2   3  94   0   2   0| 170k  201k|   0     0 |1510513254
  2   3  94   0   2   0| 160k  189k|   0     0 |1510513255
  2   3  92   1   2   0| 167k  197k|   0    12k|1510513256
  1   2  97   0   1   0|  97k  114k|   0     0 |1510513257
