[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |5841B   13M|1510501879
 16  12  69   0   3   0|7001k 7087k|   0     0 |1510501880
  6   6  84   0   4   0|9516k 9516k|   0   100k|1510501881
  4   6  87   0   3   0|  10M   10M|   0     0 |1510501882
  4   5  89   0   2   0|  11M   11M|   0     0 |1510501883
  6   8  83   0   3   0|  11M   11M|   0     0 |1510501884
  4   5  89   0   2   0|  11M   11M|   0   128k|1510501885
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501886
  3   5  89   0   2   0|  11M   12M|   0    20k|1510501887
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501888
  4   6  88   0   2   0|  11M   11M|   0     0 |1510501889
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501890
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501891
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501892
  3   4  91   0   2   0|  11M   11M|   0    12k|1510501893
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501894
  3   5  91   0   2   0|  11M   11M|   0     0 |1510501895
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501896
  3   6  87   0   5   0|  10M   10M|   0     0 |1510501897
  3   4  91   0   3   0|  11M   11M|   0     0 |1510501898
  3   5  90   0   2   0|  11M   11M|   0    12k|1510501899
  3   5  91   0   2   0|  11M   11M|   0    76k|1510501900
  3   4  91   0   2   0|  11M   11M|   0     0 |1510501901
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501902
  2   4  91   0   3   0|  10M   10M|   0     0 |1510501903
  3   5  91   0   2   0|  11M   11M|   0    24k|1510501904
  3   4  91   0   2   0|  11M   11M|   0    12k|1510501905
  3   5  89   0   3   0|  11M   11M|   0     0 |1510501906
  3   5  91   0   2   0|  11M   11M|   0     0 |1510501907
  3   5  88   0   4   0|  11M   11M|   0     0 |1510501908
  3   5  90   0   2   0|  12M   12M|   0    24k|1510501909
  3   4  91   0   3   0|  11M   11M|   0    48k|1510501910
  3   4  91   0   2   0|  11M   11M|   0     0 |1510501911
  3   5  91   0   2   0|  11M   11M|   0     0 |1510501912
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501913
  3   5  90   0   2   0|  11M   11M|   0    32k|1510501914
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501915
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501916
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501917
  3   5  89   0   3   0|  11M   11M|   0     0 |1510501918
  3   4  90   0   3   0|  11M   11M|   0    12k|1510501919
  3   5  91   0   2   0|  11M   11M|   0    32k|1510501920
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501921
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501922
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501923
  3   4  90   0   3   0|  11M   11M|   0    12k|1510501924
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501925
  3   4  90   0   3   0|  11M   11M|   0     0 |1510501926
  3   4  89   0   3   0|  10M   10M|   0     0 |1510501927
  3   5  89   0   4   0|  11M   11M|   0     0 |1510501928
  3   5  90   0   3   0|  10M   10M|   0    12k|1510501929
  3   4  90   0   2   0|  10M   10M|   0     0 |1510501930
  2   4  91   0   3   0|9782k 9783k|   0     0 |1510501931
  2   4  90   0   4   0|9939k 9937k|   0     0 |1510501932
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501933
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501934
  3   4  89   1   3   0|  10M   10M|   0    20k|1510501935
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501936
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501937
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501938
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501939
  3   4  90   0   3   0|  11M   11M|   0    44k|1510501940
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501941
  3   4  91   0   2   0|  11M   11M|   0     0 |1510501942
  3   5  89   0   4   0|  10M   10M|   0     0 |1510501943
  2   4  90   0   3   0|  10M   10M|   0     0 |1510501944
  3   5  90   0   2   0|  11M   11M|   0    24k|1510501945
  3   4  90   0   3   0|  10M 9997k|   0     0 |1510501946
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501947
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501948
  2   4  90   0   3   0|  10M   10M|   0     0 |1510501949
  3   4  89   0   3   0|  10M   10M|   0    20k|1510501950
  2   4  90   0   3   0|9982k 9985k|   0     0 |1510501951
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501952
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501953
  3   5  90   0   2   0|  11M   11M|   0     0 |1510501954
  3   4  90   0   3   0|  10M   10M|   0    12k|1510501955
  3   4  91   0   3   0|  11M   11M|   0     0 |1510501956
