[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   4   0| 560k 8489k|   0  8192B|1510582019
  6   9  81   0   4   0| 556k 8429k|   0     0 |1510582020
  6  10  78   2   5   0| 559k 8464k|   0    24k|1510582021
  6  10  80   0   4   0| 557k 8455k|   0     0 |1510582022
  6   9  80   0   5   0| 571k 8664k|   0     0 |1510582023
  7  10  80   0   4   0| 548k 8307k|   0     0 |1510582024
  6  10  80   0   4   0| 578k 8762k|   0     0 |1510582025
  6  10  79   2   5   0| 557k 8454k|   0    16k|1510582026
  6  10  81   0   4   0| 570k 8623k|   0     0 |1510582027
  6  10  80   0   5   0| 568k 8576k|   0     0 |1510582028
  7  10  80   0   5   0| 578k 8785k|   0  8192B|1510582029
  6  10  79   0   5   0| 575k 8717k|   0     0 |1510582030
  6  10  79   1   4   0| 555k 8417k|   0    16k|1510582031
  7  10  79   0   5   0| 573k 8677k|   0     0 |1510582032
  5   9  81   0   4   0| 551k 8366k|   0     0 |1510582033
  6   9  81   0   4   0| 553k 8388k|   0     0 |1510582034
  6   9  82   0   4   0| 530k 8045k|   0     0 |1510582035
  5   9  81   0   4   0| 538k 8167k|   0     0 |1510582036
  7  10  79   1   4   0| 541k 8194k|   0    16k|1510582037
  6   9  81   0   4   0| 532k 8048k|   0     0 |1510582038
