[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  80   0   5   0| 562k 8522k|   0     0 |1510581908
  6  10  80   0   5   0| 574k 8706k|   0     0 |1510581909
  7  10  79   0   5   0| 567k 8587k|   0     0 |1510581910
  6  10  79   1   4   0| 592k 8980k|   0    12k|1510581911
  7  10  78   0   5   0| 591k 8951k|   0     0 |1510581912
  6  10  79   0   5   0| 585k 8870k|   0     0 |1510581913
  6  10  80   0   5   0| 590k 8964k|   0     0 |1510581914
  6   9  81   0   4   0| 563k 8535k|   0     0 |1510581915
  6  10  81   0   4   0| 568k 8613k|   0     0 |1510581916
  6   9  78   1   5   0| 562k 8525k|   0    12k|1510581917
  6  10  80   0   4   0| 551k 8353k|   0     0 |1510581918
  7  10  79   0   5   0| 574k 8713k|   0    24k|1510581919
  6  10  80   0   5   0| 574k 8700k|   0     0 |1510581920
 10  14  69   0   8   0| 596k 9038k|   0     0 |1510581921
 11  14  67   1   8   0| 555k 8413k|   0    20k|1510581922
  7  10  79   0   5   0| 561k 8498k|   0     0 |1510581923
  7  11  78   0   5   0| 568k 8567k|   0  8192B|1510581924
  6   9  80   0   5   0| 548k 8367k|   0     0 |1510581925
  6  10  81   0   5   0| 542k 8214k|   0     0 |1510581926
  7  10  79   1   4   0| 557k 8452k|   0    12k|1510581927
  6   9  81   0   5   0| 555k 8417k|   0     0 |1510581928
  6  10  80   0   4   0| 561k 8504k|   0     0 |1510581929
  6  10  80   0   5   0| 562k 8525k|   0     0 |1510581930
  6  10  80   0   5   0| 563k 8533k|   0     0 |1510581931
  6  10  80   0   5   0| 556k 8435k|   0     0 |1510581932
  7  10  79   1   4   0| 548k 8302k|   0    12k|1510581933
  6  10  79   0   5   0| 566k 8580k|   0     0 |1510581934
  6   9  81   0   4   0| 543k 8240k|   0     0 |1510581935
  6   9  81   0   4   0| 545k 8265k|   0     0 |1510581936
  6   9  81   0   4   0| 542k 8223k|   0     0 |1510581937
  6   9  80   1   5   0| 562k 8533k|   0    12k|1510581938
  5   8  84   0   4   0| 444k 6684k|   0     0 |1510581939
