[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   1   3   0|   0     0 |  18k 5674k|1510581749
  5   8  83   0   4   0| 477k 7227k|   0     0 |1510581750
  5   8  83   0   4   0| 468k 7101k|   0     0 |1510581751
  6   9  80   0   4   0| 549k 8314k|   0     0 |1510581752
  6   9  80   1   4   0| 551k 8334k|   0    28k|1510581753
  6  10  80   1   5   0| 537k 8160k|   0  4096B|1510581754
  6  10  80   0   5   0| 546k 8271k|   0     0 |1510581755
  6   9  81   0   4   0| 533k 8094k|   0     0 |1510581756
  6   9  81   0   4   0| 543k 8237k|   0     0 |1510581757
  5   9  81   0   4   0| 543k 8231k|   0  8192B|1510581758
  6   9  81   1   4   0| 504k 7640k|   0    28k|1510581759
  6  10  81   0   4   0| 551k 8362k|   0     0 |1510581760
  6   9  82   0   4   0| 555k 8411k|   0     0 |1510581761
  6  10  79   0   4   0| 551k 8363k|   0     0 |1510581762
  5   9  82   0   4   0| 553k 8373k|   0     0 |1510581763
  6   9  79   1   4   0| 567k 8614k|   0    12k|1510581764
  7  10  79   0   5   0| 577k 8746k|   0     0 |1510581765
  6  10  81   0   4   0| 572k 8673k|   0     0 |1510581766
  7  10  79   0   5   0| 586k 8877k|   0     0 |1510581767
  6   9  80   0   4   0| 560k 8495k|   0     0 |1510581768
  6   9  79   1   5   0| 559k 8481k|   0    12k|1510581769
  6  10  80   0   5   0| 571k 8660k|   0     0 |1510581770
  7   9  80   0   4   0| 563k 8536k|   0     0 |1510581771
  6  10  80   0   5   0| 570k 8641k|   0     0 |1510581772
  5   9  82   0   4   0| 544k 8255k|   0     0 |1510581773
  6   9  79   1   4   0| 546k 8284k|   0    12k|1510581774
  6   9  80   0   4   0| 536k 8140k|   0     0 |1510581775
  6   9  82   0   4   0| 546k 8275k|   0     0 |1510581776
  6  10  80   0   5   0| 550k 8337k|   0     0 |1510581777
  6   9  81   0   4   0| 542k 8229k|   0    40k|1510581778
  5   9  79   2   4   0| 555k 8418k|   0    12k|1510581779
  7  10  80   0   4   0| 549k 8330k|   0     0 |1510581780
  6   9  81   0   5   0| 553k 8382k|   0     0 |1510581781
  6   9  81   0   4   0| 530k 8025k|   0     0 |1510581782
  6  10  79   0   4   0| 548k 8316k|   0    20k|1510581783
  6  10  79   1   5   0| 556k 8423k|   0    20k|1510581784
  6   9  80   0   5   0| 558k 8444k|   0     0 |1510581785
  6   9  80   0   4   0| 541k 8233k|   0     0 |1510581786
  6   9  82   0   4   0| 545k 8255k|   0     0 |1510581787
  6   9  82   0   4   0| 548k 8315k|   0     0 |1510581788
  6   9  79   1   5   0| 555k 8423k|   0    12k|1510581789
  7  10  79   0   5   0| 555k 8410k|   0     0 |1510581790
  6   9  82   0   4   0| 550k 8353k|   0     0 |1510581791
  6  10  79   0   4   0| 561k 8500k|   0     0 |1510581792
  6   9  81   0   4   0| 557k 8450k|   0     0 |1510581793
  6   9  81   0   4   0| 563k 8546k|   0     0 |1510581794
  7  10  79   1   5   0| 566k 8585k|   0    12k|1510581795
  6   9  80   0   4   0| 556k 8432k|   0     0 |1510581796
  6  10  80   0   4   0| 552k 8377k|   0     0 |1510581797
  6   9  80   0   5   0| 553k 8390k|   0     0 |1510581798
  6  10  81   0   4   0| 537k 8150k|   0     0 |1510581799
  6   9  80   1   5   0| 537k 8142k|   0    12k|1510581800
  8  12  73   0   6   0| 577k 8757k|   0     0 |1510581801
  7  10  78   0   5   0| 555k 8424k|   0     0 |1510581802
  6   9  81   0   4   0| 561k 8515k|   0     0 |1510581803
  7  10  79   0   5   0| 570k 8635k|   0     0 |1510581804
  6  10  78   1   4   0| 556k 8439k|   0    12k|1510581805
  6   9  82   0   4   0| 557k 8451k|   0     0 |1510581806
  7  10  79   0   4   0| 572k 8665k|   0     0 |1510581807
  5   9  81   0   4   0| 558k 8458k|   0     0 |1510581808
  6  10  81   0   4   0| 556k 8431k|   0     0 |1510581809
  6  10  79   1   5   0| 567k 8603k|   0    12k|1510581810
  7   9  80   0   5   0| 559k 8480k|   0     0 |1510581811
  6  10  80   0   4   0| 544k 8248k|   0     0 |1510581812
  7   9  80   0   5   0| 553k 8384k|   0     0 |1510581813
  6  10  80   0   5   0| 559k 8475k|   0  4096B|1510581814
  6  10  78   2   4   0| 549k 8325k|   0    12k|1510581815
  7  10  79   0   5   0| 559k 8484k|   0     0 |1510581816
  6   9  82   0   4   0| 542k 8206k|   0     0 |1510581817
  6   9  81   0   4   0| 556k 8437k|   0     0 |1510581818
  6  10  79   0   5   0| 554k 8398k|   0    16k|1510581819
  6  10  78   2   5   0| 555k 8414k|   0    20k|1510581820
  6   9  81   0   4   0| 552k 8371k|   0     0 |1510581821
  6  10  80   0   5   0| 555k 8426k|   0     0 |1510581822
  6   9  82   0   4   0| 544k 8250k|   0     0 |1510581823
  5   9  81   0   4   0| 549k 8335k|   0     0 |1510581824
  6   9  80   1   4   0| 538k 8161k|   0    12k|1510581825
  6   9  81   0   5   0| 541k 8201k|   0     0 |1510581826
  6   9  81   0   5   0| 552k 8361k|   0     0 |1510581827
  6  10  79   0   4   0| 545k 8272k|   0     0 |1510581828
  6   9  81   0   4   0| 526k 7980k|   0     0 |1510581829
  6   9  81   0   4   0| 541k 8147k|   0     0 |1510581830
  6   9  79   1   5   0| 545k 8317k|   0    12k|1510581831
  6   9  82   0   4   0| 546k 8281k|   0     0 |1510581832
  6   9  82   0   4   0| 550k 8344k|   0     0 |1510581833
  6   9  81   0   4   0| 545k 8251k|   0     0 |1510581834
  6   9  79   0   5   0| 560k 8504k|   0     0 |1510581835
  6   9  80   1   4   0| 567k 8596k|   0    12k|1510581836
