[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   1   6   0| 954k   14M|   0    16k|1510586407
  9  14  71   0   6   0| 947k   14M|   0     0 |1510586408
 10  15  69   0   7   0| 924k   14M|   0    24k|1510586409
 10  15  69   0   7   0| 911k   13M|   0     0 |1510586410
  9  14  71   0   7   0| 952k   14M|   0     0 |1510586411
 10  16  67   1   7   0| 956k   14M|   0    24k|1510586412
  9  14  72   0   6   0| 899k   13M|   0     0 |1510586413
  9  13  72   0   6   0| 863k   13M|   0     0 |1510586414
 10  15  68   0   7   0| 932k   14M|   0     0 |1510586415
  9  14  70   0   7   0| 913k   13M|   0     0 |1510586416
  9  15  70   0   7   0| 838k   12M|   0     0 |1510586417
 10  15  69   1   6   0| 904k   13M|   0    16k|1510586418
  9  14  71   0   6   0| 864k   13M|   0     0 |1510586419
 10  15  69   0   7   0| 909k   13M|   0     0 |1510586420
 17  22  48   0  13   0| 762k   11M|   0     0 |1510586421
 13  18  59   0  10   0| 812k   12M|   0     0 |1510586422
 11  16  64   0   9   0| 886k   13M|   0    16k|1510586423
 11  16  66   0   8   0| 910k   13M|   0     0 |1510586424
  9  13  72   0   7   0| 783k   12M|   0  8192B|1510586425
 10  15  68   0   7   0| 842k   12M|   0     0 |1510586426
 10  15  69   0   7   0| 937k   14M|   0     0 |1510586427
 10  15  69   0   7   0| 978k   14M|   0     0 |1510586428
  9  14  70   1   6   0| 934k   14M|   0    16k|1510586429
 10  14  69   0   7   0| 913k   14M|   0     0 |1510586430
  9  14  71   0   6   0| 930k   14M|   0     0 |1510586431
 10  15  69   0   7   0| 955k   14M|   0     0 |1510586432
 10  14  69   0   7   0| 950k   14M|   0     0 |1510586433
 10  14  69   1   7   0| 893k   13M|   0    16k|1510586434
  9  15  70   0   7   0| 929k   14M|   0     0 |1510586435
  9  13  71   0   6   0| 907k   13M|   0     0 |1510586436
  9  14  72   0   6   0| 882k   13M|   0     0 |1510586437
  9  14  69   0   7   0| 956k   14M|   0     0 |1510586438
 10  15  69   0   7   0| 913k   14M|   0     0 |1510586439
 11  15  67   1   7   0| 976k   14M|   0    20k|1510586440
  8  12  74   0   5   0| 803k   12M|   0     0 |1510586441
  9  14  71   0   6   0| 878k   13M|   0     0 |1510586442
  9  14  72   0   6   0| 929k   14M|   0     0 |1510586443
  9  14  71   0   6   0| 911k   13M|   0     0 |1510586444
 10  14  69   1   7   0| 912k   14M|   0    40k|1510586445
  9  14  71   0   6   0| 909k   13M|   0     0 |1510586446
 10  15  68   0   8   0| 943k   14M|   0     0 |1510586447
 10  15  68   0   7   0| 957k   14M|   0     0 |1510586448
  8  13  73   0   7   0| 791k   12M|   0     0 |1510586449
 11  16  66   1   7   0| 912k   14M|   0    16k|1510586450
 10  14  69   0   7   0| 858k   13M|   0     0 |1510586451
  9  14  72   0   6   0| 864k   13M|   0     0 |1510586452
  9  14  71   0   7   0| 913k   14M|   0     0 |1510586453
  9  14  71   0   7   0| 858k   13M|   0     0 |1510586454
 11  15  67   1   7   0| 910k   14M|   0    16k|1510586455
  9  14  71   0   6   0| 938k   14M|   0     0 |1510586456
  9  14  70   0   8   0| 907k   13M|   0     0 |1510586457
 10  15  70   0   7   0| 943k   14M|   0     0 |1510586458
  9  14  72   0   6   0| 899k   13M|   0     0 |1510586459
 11  15  67   2   7   0| 933k   14M|   0    24k|1510586460
  8  14  71   0   6   0| 912k   14M|   0     0 |1510586461
  9  14  72   0   6   0| 866k   13M|   0     0 |1510586462
 10  15  70   0   7   0| 905k   13M|   0     0 |1510586463
  9  14  71   0   7   0| 888k   13M|   0     0 |1510586464
 10  15  66   2   7   0| 893k   13M|   0    16k|1510586465
  9  13  74   0   6   0| 786k   12M|   0     0 |1510586466
