[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|4293k  283k|   0     0 |1510769629
  3   3  91   0   3   0|4349k  286k|   0     0 |1510769630
  3   4  90   0   3   0|4184k  276k|   0     0 |1510769631
  2   3  92   0   3   0|4433k  292k|   0     0 |1510769632
  3   3  90   0   4   0|3964k  261k|   0     0 |1510769633
  2   4  89   2   3   0|4287k  283k|   0    12k|1510769634
  3   4  89   0   4   0|4626k  305k|   0     0 |1510769635
  3   3  91   0   3   0|4322k  285k|   0  8192B|1510769636
  2   4  90   0   4   0|4390k  289k|   0     0 |1510769637
  3   4  90   0   3   0|4499k  297k|   0     0 |1510769638
  3   3  90   0   4   0|4533k  298k|   0     0 |1510769639
  3   4  88   2   3   0|4293k  285k|   0    12k|1510769640
  2   3  91   0   4   0|4374k  288k|   0     0 |1510769641
  3   4  89   0   4   0|4381k  289k|   0     0 |1510769642
  3   3  91   0   3   0|4245k  280k|   0     0 |1510769643
  3   4  89   0   4   0|4285k  282k|   0     0 |1510769644
  3   4  89   0   4   0|4216k  278k|   0     0 |1510769645
  2   4  88   3   3   0|4328k  285k|   0    12k|1510769646
  3   4  89   0   4   0|4402k  290k|   0     0 |1510769647
