[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   1   3   0|   0     0 |  30k 6870k|1510769357
  0   2  97   0   1   0|1373k   94k|   0     0 |1510769358
  3   4  89   0   4   0|3982k  262k|   0     0 |1510769359
  3   4  89   0   4   0|3887k  255k|   0     0 |1510769360
  2   3  91   0   4   0|4055k  267k|   0     0 |1510769361
  3   4  88   2   3   0|4206k  277k|   0    32k|1510769362
  2   4  90   0   4   0|4266k  281k|   0     0 |1510769363
  3   4  89   0   4   0|4238k  280k|   0     0 |1510769364
  3   4  89   0   4   0|4336k  286k|   0     0 |1510769365
  2   3  92   0   3   0|4223k  278k|   0     0 |1510769366
  3   4  86   3   4   0|4417k  291k|   0    12k|1510769367
  3   4  89   0   4   0|4215k  278k|   0     0 |1510769368
  2   4  90   0   4   0|4202k  277k|   0     0 |1510769369
  3   4  89   0   4   0|4395k  290k|   0     0 |1510769370
  3   4  89   0   4   0|4345k  286k|   0     0 |1510769371
  3   3  90   0   4   0|4253k  280k|   0     0 |1510769372
  2   4  87   3   4   0|4264k  281k|   0    12k|1510769373
  3   4  89   0   4   0|4202k  277k|   0     0 |1510769374
  3   4  89   0   4   0|4194k  276k|   0     0 |1510769375
  3   4  89   0   4   0|4422k  291k|   0     0 |1510769376
  2   4  90   0   4   0|4381k  289k|   0     0 |1510769377
  3   4  89   0   4   0|4422k  291k|   0     0 |1510769378
  3   3  88   2   4   0|4517k  298k|   0    16k|1510769379
  2   4  91   0   3   0|4354k  287k|   0     0 |1510769380
  3   4  88   0   5   0|4433k  292k|   0     0 |1510769381
  3   4  90   0   3   0|4353k  287k|   0     0 |1510769382
  3   3  90   0   4   0|4238k  279k|   0     0 |1510769383
  2   4  91   0   3   0|4276k  282k|   0     0 |1510769384
  3   4  86   3   4   0|4406k  290k|   0    12k|1510769385
  3   3  90   0   4   0|4067k  268k|   0     0 |1510769386
  3   4  90   0   3   0|4420k  291k|   0     0 |1510769387
  2   4  90   0   4   0|4362k  287k|   0     0 |1510769388
  3   3  90   0   4   0|4282k  284k|   0    32k|1510769389
  3   6  86   0   5   0|3774k  251k|   0     0 |1510769390
  3   4  88   2   3   0|4328k  285k|   0    24k|1510769391
  3   3  90   0   4   0|4318k  285k|   0     0 |1510769392
  3   4  89   0   4   0|4321k  285k|   0     0 |1510769393
  3   4  89   0   4   0|4388k  289k|   0     0 |1510769394
  2   4  90   0   4   0|4281k  282k|   0     0 |1510769395
