[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   5   0|4508k  297k|   0    12k|1510769427
  3   4  89   0   4   0|4323k  285k|   0     0 |1510769428
  2   4  80  10   4   0|4359k  287k|   0    20k|1510769429
  3   5  88   0   4   0|4365k  288k|   0     0 |1510769430
  3   4  89   0   4   0|4142k  272k|   0     0 |1510769431
  3   4  88   0   5   0|4521k  298k|   0     0 |1510769432
  3   4  89   0   4   0|4488k  296k|   0     0 |1510769433
  2   5  89   0   4   0|4280k  282k|   0     0 |1510769434
  3   4  87   2   4   0|4504k  297k|   0    12k|1510769435
  3   5  87   0   5   0|4490k  297k|   0     0 |1510769436
  3   4  89   0   4   0|4322k  285k|   0     0 |1510769437
  2   4  90   0   4   0|4391k  289k|   0     0 |1510769438
  3   4  89   0   4   0|4473k  295k|   0     0 |1510769439
  3   5  88   0   4   0|4477k  295k|   0     0 |1510769440
  3   5  88   0   4   0|4480k  295k|   0     0 |1510769441
  3   4  86   3   4   0|4467k  294k|   0    12k|1510769442
  3   4  89   0   4   0|4344k  286k|   0     0 |1510769443
  3   5  87   0   5   0|4464k  294k|   0     0 |1510769444
  2   4  90   0   4   0|4478k  295k|   0     0 |1510769445
  3   4  89   0   4   0|4412k  291k|   0     0 |1510769446
  3   5  86   2   4   0|4492k  296k|   0    12k|1510769447
