[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   2   3   0|   0     0 |  30k 6864k|1510769358
  1   2  95   0   2   0|1859k  126k|   0     0 |1510769359
  3   4  89   0   4   0|4027k  265k|   0     0 |1510769360
  3   4  90   0   3   0|3868k  254k|   0     0 |1510769361
  2   4  89   0   5   0|4105k  270k|   0     0 |1510769362
  3   4  86   3   4   0|4182k  276k|   0    32k|1510769363
  3   5  87   0   5   0|4274k  281k|   0     0 |1510769364
  2   4  90   0   4   0|4236k  279k|   0     0 |1510769365
  3   3  90   0   4   0|4347k  286k|   0     0 |1510769366
  3   4  88   0   5   0|4210k  278k|   0     0 |1510769367
  3   4  83   6   4   0|4423k  292k|   0    12k|1510769368
  3   4  89   0   4   0|4199k  277k|   0     0 |1510769369
  2   4  90   0   4   0|4204k  277k|   0     0 |1510769370
  3   4  89   0   4   0|4424k  291k|   0     0 |1510769371
  3   4  89   0   4   0|4278k  281k|   0     0 |1510769372
  2   4  91   0   3   0|4311k  284k|   0     0 |1510769373
  3   4  85   4   4   0|4254k  281k|   0    12k|1510769374
  3   3  90   0   4   0|4164k  274k|   0     0 |1510769375
  3   4  89   0   4   0|4238k  279k|   0     0 |1510769376
  2   4  90   0   4   0|4442k  293k|   0     0 |1510769377
  3   4  89   0   4   0|4383k  289k|   0     0 |1510769378
  3   4  89   0   4   0|4422k  291k|   0     0 |1510769379
  3   4  86   3   4   0|4478k  296k|   0    20k|1510769380
  2   4  90   0   4   0|4376k  288k|   0     0 |1510769381
  3   5  87   0   5   0|4394k  290k|   0     0 |1510769382
  3   4  89   0   4   0|4382k  289k|   0     0 |1510769383
  3   4  89   0   4   0|4252k  280k|   0     0 |1510769384
  3   4  90   0   3   0|4262k  281k|   0    20k|1510769385
  3   4  83   5   5   0|4400k  290k|   0    28k|1510769386
  3   3  90   0   4   0|4070k  268k|   0     0 |1510769387
  3   5  88   0   4   0|4420k  291k|   0     0 |1510769388
  2   4  90   0   4   0|4343k  286k|   0     0 |1510769389
  4   4  88   0   4   0|4213k  279k|   0  4096B|1510769390
  3   4  85   4   4   0|3825k  253k|   0    24k|1510769391
  3   4  88   0   5   0|4370k  288k|   0     0 |1510769392
  2   4  91   0   3   0|4289k  283k|   0     0 |1510769393
  3   4  89   0   4   0|4365k  288k|   0     0 |1510769394
  3   4  89   0   4   0|4360k  287k|   0     0 |1510769395
  3   4  89   0   4   0|4261k  281k|   0     0 |1510769396
  3   4  87   2   4   0|4360k  287k|   0    12k|1510769397
  3   4  89   0   4   0|4433k  292k|   0     0 |1510769398
  3   4  89   0   4   0|4354k  287k|   0     0 |1510769399
  3   4  89   0   4   0|4484k  295k|   0     0 |1510769400
  2   4  90   0   4   0|4426k  292k|   0     0 |1510769401
  4   5  87   0   4   0|4379k  289k|   0     0 |1510769402
  2   4  87   3   4   0|4386k  289k|   0    16k|1510769403
  3   4  89   0   4   0|4354k  287k|   0     0 |1510769404
  3   4  88   0   5   0|4210k  279k|   0     0 |1510769405
  3   4  89   0   4   0|4400k  290k|   0     0 |1510769406
  3   4  89   0   4   0|4422k  291k|   0     0 |1510769407
  3   4  89   0   4   0|4274k  282k|   0     0 |1510769408
  3   5  86   2   4   0|4326k  285k|   0    12k|1510769409
  2   3  91   0   4   0|4177k  275k|   0     0 |1510769410
  3   4  89   0   4   0|4396k  289k|   0     0 |1510769411
  3   5  87   0   5   0|4300k  284k|   0     0 |1510769412
  3   3  91   0   3   0|4441k  293k|   0     0 |1510769413
  3   4  89   0   4   0|4218k  278k|   0     0 |1510769414
  3   4  87   2   4   0|4271k  281k|   0    12k|1510769415
  2   3  91   0   4   0|4359k  287k|   0     0 |1510769416
  3   4  89   0   4   0|4290k  283k|   0     0 |1510769417
  3   4  90   0   3   0|4376k  288k|   0     0 |1510769418
  3   4  89   0   4   0|4369k  288k|   0     0 |1510769419
  3   4  89   0   4   0|4391k  289k|   0    20k|1510769420
  4   6  81   2   7   0|4400k  290k|   0    12k|1510769421
  3   4  89   0   4   0|4429k  292k|   0     0 |1510769422
  3   4  89   0   4   0|4457k  294k|   0     0 |1510769423
  3   4  88   0   5   0|4555k  300k|   0     0 |1510769424
  3   5  88   0   4   0|4535k  299k|   0  8192B|1510769425
  3   4  89   0   4   0|4416k  291k|   0     0 |1510769426
  3   4  86   3   4   0|4413k  291k|   0    12k|1510769427
  3   4  89   0   4   0|4506k  297k|   0     0 |1510769428
  3   4  89   0   4   0|4320k  285k|   0     0 |1510769429
  3   4  89   0   4   0|4353k  288k|   0     0 |1510769430
  3   4  89   0   4   0|4370k  288k|   0     0 |1510769431
  3   4  89   0   4   0|4144k  273k|   0     0 |1510769432
  3   4  86   3   4   0|4523k  298k|   0    12k|1510769433
  3   4  89   0   4   0|4488k  296k|   0     0 |1510769434
  3   3  90   0   4   0|4280k  282k|   0     0 |1510769435
  2   4  90   0   4   0|4499k  296k|   0     0 |1510769436
  3   4  88   0   5   0|4496k  296k|   0     0 |1510769437
  3   4  89   0   4   0|4322k  285k|   0     0 |1510769438
  3   4  86   3   4   0|4371k  289k|   0    12k|1510769439
  2   4  89   0   5   0|4484k  296k|   0     0 |1510769440
  3   4  89   0   4   0|4485k  296k|   0     0 |1510769441
  3   4  89   0   4   0|4482k  296k|   0     0 |1510769442
  3   5  88   0   4   0|4457k  294k|   0     0 |1510769443
  3   4  89   0   4   0|4350k  286k|   0     0 |1510769444
  3   4  86   3   4   0|4464k  294k|   0    12k|1510769445
  3   4  88   0   5   0|4477k  295k|   0     0 |1510769446
  3   5  88   0   4   0|4420k  291k|   0     0 |1510769447
  2   4  90   0   4   0|4456k  294k|   0     0 |1510769448
