[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   0   4   0|4578k  302k|   0     0 |1510769517
  3   4  89   0   4   0|4577k  302k|   0     0 |1510769518
  3   4  89   0   4   0|4526k  298k|   0     0 |1510769519
  3   4  87   2   4   0|4370k  288k|   0    16k|1510769520
  2   4  90   0   4   0|4489k  296k|   0     0 |1510769521
  4   4  88   0   4   0|4400k  290k|   0     0 |1510769522
  2   4  90   0   4   0|4216k  278k|   0  4096B|1510769523
  3   4  89   0   4   0|4260k  280k|   0     0 |1510769524
  3   4  88   0   5   0|4296k  283k|   0     0 |1510769525
  3   4  54  35   4   0|4211k  277k|   0    12k|1510769526
  3   4  89   0   4   0|4439k  292k|   0     0 |1510769527
  3   4  89   0   4   0|4390k  290k|   0    12k|1510769528
  3   4  88   0   5   0|4265k  281k|   0     0 |1510769529
  3   4  89   0   4   0|4515k  299k|   0     0 |1510769530
  3   4  89   0   4   0|4371k  288k|   0     0 |1510769531
  3   4  86   3   4   0|4197k  276k|   0    12k|1510769532
  2   4  90   0   4   0|4442k  293k|   0     0 |1510769533
  3   4  90   0   3   0|4379k  289k|   0     0 |1510769534
  3   4  88   0   5   0|4237k  279k|   0     0 |1510769535
  3   4  89   0   4   0|4392k  289k|   0     0 |1510769536
  2   4  90   0   4   0|4342k  286k|   0     0 |1510769537
  3   4  88   1   4   0|4117k  271k|   0    12k|1510769538
  3   3  90   0   4   0|4332k  286k|   0     0 |1510769539
  3   4  89   0   4   0|4212k  277k|   0     0 |1510769540
  3   4  89   0   4   0|4309k  283k|   0     0 |1510769541
  3   4  88   0   5   0|4507k  297k|   0     0 |1510769542
  4   4  88   0   4   0|4479k  295k|   0     0 |1510769543
  3   4  86   3   4   0|4288k  282k|   0    12k|1510769544
  2   4  90   0   4   0|4515k  297k|   0     0 |1510769545
  3   4  89   0   4   0|4153k  274k|   0     0 |1510769546
  2   4  90   0   4   0|4334k  285k|   0     0 |1510769547
  3   3  90   0   4   0|4074k  269k|   0  4096B|1510769548
