[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   2   3   0|4409k  291k|   0    12k|1510769502
  3   4  89   0   4   0|4433k  292k|   0     0 |1510769503
  3   4  89   0   4   0|4371k  288k|   0     0 |1510769504
  2   3  91   0   4   0|4368k  288k|   0     0 |1510769505
  3   5  88   0   4   0|4431k  292k|   0     0 |1510769506
  3   3  91   0   3   0|4182k  275k|   0     0 |1510769507
  3   4  86   2   5   0|4373k  289k|   0    12k|1510769508
  2   4  91   0   3   0|4428k  292k|   0     0 |1510769509
  3   3  90   0   4   0|4254k  280k|   0     0 |1510769510
  3   4  89   0   4   0|3836k  253k|   0     0 |1510769511
  2   4  90   0   4   0|4216k  278k|   0     0 |1510769512
  4   4  89   0   3   0|4323k  285k|   0     0 |1510769513
  2   3  89   2   4   0|4232k  279k|   0    12k|1510769514
  4   5  86   0   5   0|4246k  284k|   0     0 |1510769515
  3   4  89   0   4   0|4629k  306k|   0     0 |1510769516
  3   4  89   0   4   0|4573k  301k|   0     0 |1510769517
  3   4  89   0   4   0|4521k  298k|   0     0 |1510769518
  3   4  89   0   4   0|4414k  291k|   0     0 |1510769519
  3   4  86   3   4   0|4476k  295k|   0    16k|1510769520
  3   4  90   0   3   0|4432k  292k|   0     0 |1510769521
  3   3  90   0   4   0|4266k  281k|   0     0 |1510769522
  2   4  90   0   4   0|4254k  281k|   0     0 |1510769523
  3   4  90   0   3   0|4310k  284k|   0     0 |1510769524
  3   4  89   0   4   0|4277k  282k|   0  8192B|1510769525
  3   3  88   2   4   0|4272k  281k|   0    20k|1510769526
  2   4  90   0   4   0|4415k  291k|   0     0 |1510769527
  3   4  89   0   4   0|4294k  283k|   0     0 |1510769528
  3   4  89   0   4   0|4474k  295k|   0     0 |1510769529
  3   3  90   0   4   0|4409k  291k|   0    12k|1510769530
  3   4  89   0   4   0|4259k  280k|   0     0 |1510769531
  3   4  88   2   3   0|4307k  284k|   0    12k|1510769532
  3   4  88   0   5   0|4433k  291k|   0     0 |1510769533
  3   4  89   0   4   0|4302k  284k|   0     0 |1510769534
  2   4  91   0   3   0|4354k  287k|   0     0 |1510769535
  3   4  89   0   4   0|4356k  287k|   0     0 |1510769536
  3   3  90   0   4   0|4191k  276k|   0     0 |1510769537
  2   4  88   2   4   0|4250k  280k|   0    12k|1510769538
  3   4  90   0   3   0|4216k  278k|   0     0 |1510769539
  3   3  90   0   4   0|4311k  285k|   0     0 |1510769540
  3   4  89   0   4   0|4402k  290k|   0     0 |1510769541
  3   5  88   0   4   0|4526k  298k|   0     0 |1510769542
  3   3  90   0   4   0|4232k  279k|   0     0 |1510769543
  3   4  88   1   4   0|4619k  305k|   0    12k|1510769544
  2   4  90   0   4   0|4171k  275k|   0  4096B|1510769545
  3   3  91   0   3   0|4293k  283k|   0     0 |1510769546
  3   4  89   0   4   0|4398k  290k|   0     0 |1510769547
